user,game_id,category_id,level_id,time,date,emulated
0jmdokej,v1pxjz68,n2y3r8do,None,5166,2021-12-04,False
0jmdokej,v1pxjz68,n2y3r8do,None,4946,2021-12-28,False
0jmdokej,v1pxjz68,xd14l37d,None,5757,2022-03-02,False
0jmdokej,v1pxjz68,n2y3r8do,None,4757,2022-04-10,False
0jmdokej,v1pxjz68,xd1r95wk,xd0no09q,485,2022-04-26,False
0jmdokej,v1pxjz68,xd1r95wk,495zn29p,508,2022-07-12,False
0jmdokej,v1pxjz68,xd1r95wk,xd4e80wm,562,2022-07-19,False
0jmdokej,v1pxjz68,xd1r95wk,r9gn8qd2,545,2022-07-30,False
0jmdokej,v1pxjz68,xd1r95wk,ywe3pq9l,663,2022-05-02,False
0jmdokej,4d7e7z67,7dg9wzpk,None,8779,2020-05-14,False
0jmdokej,4d7e7z67,mke9199d,rdn256nd,2.2,2020-05-15,False
0jmdokej,4d7e7z67,mke9199d,ldy8enjw,1.9,2020-05-15,False
0jmdokej,4d7e7z67,mke9199d,n93y0v7d,4.767,2020-05-16,False
0jmdokej,4d7e7z67,mke9199d,ldy8enpw,4.533,2020-05-16,False
0jmdokej,4d7e7z67,mke9199d,z98gjyrw,2.8,2020-05-17,False
0jmdokej,4d7e7z67,mke9199d,ldy8enpw,4.5,2020-05-17,False
0jmdokej,4d7e7z67,mke9199d,z98gjyrw,2.933,2020-05-17,False
0jmdokej,4d7e7z67,mke9199d,rw6evjpd,2.867,2020-05-18,False
0jmdokej,4d7e7z67,mke9199d,n93y0v2d,3.533,2020-05-18,False
0jmdokej,4d7e7z67,mke9199d,rdn2565d,2.833,2020-05-18,False
0jmdokej,4d7e7z67,mke9199d,z98gjy7w,4.533,2020-05-19,False
0jmdokej,4d7e7z67,5dw434gk,ldy8enjw,4.7,2020-05-20,False
0jmdokej,4d7e7z67,mke9199d,rdn256nd,2.067,2020-05-21,False
0jmdokej,4d7e7z67,5dw434gk,rdn256nd,3.5,2020-05-21,False
0jmdokej,4d7e7z67,5dw434gk,rdn256nd,3.167,2020-05-22,False
0jmdokej,4d7e7z67,5dw434gk,rdn2565d,4.633,2020-05-22,False
0jmdokej,4d7e7z67,5dw434gk,n93y0v2d,5.733,2020-05-22,False
0jmdokej,4d7e7z67,5dw434gk,ldy8enpw,7.033,2020-05-23,False
0jmdokej,4d7e7z67,5dw434gk,z98gjy7w,5.933,2020-05-23,False
0jmdokej,4d7e7z67,5dw434gk,ldy8enjw,4.533,2020-05-25,False
0jmdokej,4d7e7z67,mke9199d,z98gjy7w,4.5,2020-05-25,False
0jmdokej,4d7e7z67,wkp1w1vk,rw6evjpd,2.867,2020-05-18,False
0jmdokej,4d7e7z67,7dgnvn42,rdn256nd,2.9,2020-05-25,False
0jmdokej,4d7e7z67,5dw434gk,ldy8enjw,4.2,2020-05-26,False
0jmdokej,4d7e7z67,wkp1w1vk,xd030zmd,1.1,2020-05-26,False
0jmdokej,4d7e7z67,7dgnvn42,kwj1yn0w,1.733,2020-05-26,False
0jmdokej,4d7e7z67,wkp1w1vk,kwj1yn0w,1.5,2020-05-26,False
0jmdokej,4d7e7z67,wkp1w1vk,ldy8empw,2.533,2020-05-26,False
0jmdokej,4d7e7z67,5dw434gk,ldy8enjw,3.767,2020-05-26,False
0jmdokej,4d7e7z67,7dgnvn42,n93y0v2d,2.367,2020-05-26,False
0jmdokej,4d7e7z67,wkp1w1vk,n93y0v2d,1.633,2020-05-26,False
0jmdokej,4d7e7z67,mke9199d,n93y0v7d,4,2020-06-02,False
0jmdokej,4d7e7z67,wkp1w1vk,29v5yoqd,1.667,2020-06-25,False
0jmdokej,4d7e7z67,7dgnvn42,29v5yoqd,3.7,2020-06-25,False
0jmdokej,4d7e7z67,wkp1w1vk,69znrkx9,1.6,2020-06-25,False
0jmdokej,4d7e7z67,7dgnvn42,r9g1zvj9,2.667,2020-06-25,False
0jmdokej,4d7e7z67,wkp1w1vk,r9g1zvj9,1.533,2020-06-25,False
0jmdokej,4d7e7z67,wkp1w1vk,5d7z7oqw,1.933,2020-06-25,False
0jmdokej,4d7e7z67,7dgnvn42,29v5yoqd,3.667,2020-06-25,False
0jmdokej,4d7e7z67,7dgnvn42,gdr1j5ew,3.467,2020-06-26,False
0jmdokej,4d7e7z67,wkp1w1vk,gdr1j5ew,2.333,2020-06-26,False
0jmdokej,4d7e7z67,wkp1w1vk,nwlp6ro9,2.133,2020-06-27,False
0jmdokej,4d7e7z67,7dgnvn42,nwlp6ro9,2.167,2020-06-27,False
0jmdokej,4d7e7z67,wkp1w1vk,rdq50xod,2.3,2020-06-27,False
0jmdokej,4d7e7z67,wkp1w1vk,o9x32p39,2.3,2020-06-27,False
0jmdokej,4d7e7z67,7dgnvn42,ywem46ld,4.633,2020-06-27,False
0jmdokej,4d7e7z67,wkp1w1vk,5wk12yvd,1.867,2020-06-27,False
0jmdokej,4d7e7z67,wkp1w1vk,rdn256nd,1.867,2020-06-27,False
0jmdokej,4d7e7z67,wkp1w1vk,z98gjyrw,2.367,2020-06-28,False
0jmdokej,4d7e7z67,wkp1w1vk,ywem46ld,1.533,2020-06-28,False
0jmdokej,4d7e7z67,7dgnvn42,rdn2565d,3.733,2020-06-29,False
0jmdokej,4d7e7z67,wkp1w1vk,rdn2565d,2.4,2020-06-28,False
0jmdokej,4d7e7z67,mke9199d,n93y0v7d,3.933,2020-06-29,False
0jmdokej,4d7e7z67,wkp1w1vk,ldy8enpw,3.8,2020-06-29,False
0jmdokej,4d7e7z67,wkp1w1vk,ldy8enjw,1.567,2020-06-29,False
