user,game_id,category_id,level_id,time,date,emulated
v815rp3j,o6gxkxd2,xd13qn7k,None,402.733,2020-05-05,False
v815rp3j,o1y929v6,n2y51jzk,69zx83xd,42.658,2019-11-07,False
v815rp3j,o1y929v6,wk67j1qd,592zngr9,38.78,2023-03-13,False
v815rp3j,o1y929v6,n2y51jzk,z987r5pw,48.818,2019-11-07,False
v815rp3j,o1y929v6,n2y51jzk,nwl42p09,60.67,2023-03-13,False
v815rp3j,o1y929v6,n2y51jzk,xd0g3r1w,51.574,2019-11-07,False
v815rp3j,o1y929v6,n2y51jzk,n937y5ed,41.317,2019-11-07,False
v815rp3j,o1y929v6,n2y51jzk,z986gvld,67.215,2019-11-07,False
v815rp3j,o1y929v6,wk67j1qd,kwj5m419,78.431,2019-12-20,False
v815rp3j,o1y929v6,n2y51jzk,rdn02jvw,48.324,2019-11-07,False
v815rp3j,o1y929v6,n2y51jzk,29v35enw,35.815,2019-11-18,False
v815rp3j,o1y929v6,wk67j1qd,592zngr9,40.317,2018-11-22,False
v815rp3j,o1y929v6,wk67j1qd,rdn02jvw,61.594,2019-11-15,False
v815rp3j,o1y929v6,n2y51jzk,kwj4v1nw,58.69,2023-03-12,False
