user,game_id,category_id,level_id,time,date,emulated
kjp26d0x,o6g8go12,5dwj1zlk,None,29.88,2018-08-19,True
kjp26d0x,4d7ovl17,7dg5vo72,None,395.52,2018-08-10,False
kjp26d0x,4d7ovl17,mkeon1jd,None,54.01,2018-08-11,True
kjp26d0x,ldeppj13,xd14n0wd,None,36.37,2019-08-03,False
kjp26d0x,w6jkle1j,9kvxg602,None,56.73,2019-08-03,True
kjp26d0x,pd0omwde,jdz8qmxd,None,37.12,2019-08-08,True
kjp26d0x,yd4omnp1,7kjpzy3k,gdre6r89,6.089,2018-10-03,True
kjp26d0x,m1mxxe36,9kvm7eek,None,52.79,2018-08-06,True
kjp26d0x,m1mxxe36,rklqv162,None,72.45,2018-08-07,True
kjp26d0x,w6jlljed,02qo3n7k,None,15.63,2018-08-11,False
kjp26d0x,m1mxx246,xd1egyz2,None,124.06,2018-08-13,True
kjp26d0x,268eeqy6,wdmw9842,None,148,2018-08-21,True
kjp26d0x,268eeqy6,wk670oed,None,7.739,2018-08-21,True
kjp26d0x,268eeqy6,vdooz3od,None,251,2018-08-21,True
kjp26d0x,j1nee0l1,zd36v9rd,None,122,2018-08-04,True
kjp26d0x,m1zjy9x6,n2y50ymk,None,42.2,2018-10-21,True
kjp26d0x,46w3jvn1,jdz8y8vd,None,129,2018-08-19,True
kjp26d0x,k6q422md,rklj3jqd,None,36.37,2019-08-03,False
kjp26d0x,lde3xrx6,mkerx86d,None,258,2018-08-19,True
kjp26d0x,lde3xrx6,5dw81vld,None,258,2018-08-19,True
kjp26d0x,268exjk6,wkpv588k,None,172,2018-10-03,True
kjp26d0x,268exjk6,7dg9mwlk,None,261,2018-10-03,True
kjp26d0x,268exjk6,vdo35r9d,None,105,2018-10-03,True
kjp26d0x,9dowre71,wk6owzpk,None,251,2018-10-03,True
kjp26d0x,9dowre71,5dw81r0d,None,176,2018-10-03,True
kjp26d0x,9dowre71,mkerxgnd,None,88,2018-10-03,False
kjp26d0x,46w38nl1,xd1vw9zd,None,66.51,2019-08-03,True
