user,game_id,category_id,level_id,time,date,emulated
qjnepmdj,m1m284d2,wkpmqrjk,None,55.45,2020-03-29,False
qjnepmdj,m1m284d2,wkpmqrjk,None,75.9,2019-01-25,False
qjnepmdj,m1m284d2,wkpmqrjk,None,62.14,2019-01-27,False
qjnepmdj,m1m284d2,9kv76ook,r9gym1k9,79.42,2019-02-03,False
qjnepmdj,m1m284d2,wkpmqrjk,None,58.47,2019-01-30,False
qjnepmdj,lde3rpj6,7dgn6672,69zq85g9,76.6,2019-11-15,False
qjnepmdj,lde3rpj6,7dgn6672,69zq85g9,82.634,2019-11-07,False
qjnepmdj,o1y9pyk6,mke9xe9d,rdnq00qd,16.065,2021-02-25,False
qjnepmdj,o1y9pyk6,mke9xe9d,rdnq00qd,9.18,2021-02-25,False
qjnepmdj,9d3r97ed,9d849plk,ewp0q1yd,146.47,2020-04-01,False
qjnepmdj,9d3r97ed,9d849plk,ewp0q1yd,60.76,2020-04-08,False
