user,game_id,category_id,level_id,time,date,emulated
xzlrpge8,k6qwz506,jdzn6wvd,None,95,2022-02-22,False
xzlrpge8,k6qwz506,5dwx51g2,None,118,2022-09-21,False
xzlrpge8,k6qwz506,jdzn6wvd,None,89.767,2022-02-22,False
xzlrpge8,k6qwz506,jdzn6wvd,None,87.9,2022-03-02,False
xzlrpge8,k6qwz506,jdzn6wvd,None,67,2022-03-02,False
xzlrpge8,k6qwz506,jdzn6wvd,None,122,2022-02-03,False
xzlrpge8,k6qwz506,jdzn6wvd,None,59,2022-03-16,False
xzlrpge8,k6qwz506,jdzn6wvd,None,103,2022-02-10,False
xzlrpge8,k6qwz506,02qrepjk,None,82,2022-03-10,False
xzlrpge8,k6qwz506,02qrepjk,None,129,2022-02-22,False
xzlrpge8,k6qwz506,jdzn6wvd,None,57,2022-03-22,False
xzlrpge8,k6qwz506,jdzn6wvd,None,118,2022-02-22,False
xzlrpge8,k6qwz506,02qrepjk,None,78,2022-09-05,False
