user,game_id,category_id,level_id,time,date,emulated
j5vn17n8,w6jlw74d,xd1gomzd,None,297.467,2023-02-11,False
j5vn17n8,w6jlw74d,xd1gomzd,None,281.5,2023-02-12,False
j5vn17n8,w6jlw74d,xd1gomzd,None,247.767,2023-02-26,False
j5vn17n8,w6jlw74d,xd1gomzd,None,222.333,2023-03-08,False
j5vn17n8,w6jlw74d,xd1gomzd,None,346.367,2023-02-10,False
j5vn17n8,76r3rx56,5dwqgond,None,511.139,2022-07-15,False
j5vn17n8,268wop76,zd35n0ek,5wkv785d,6,2022-09-15,False
j5vn17n8,268wop76,zd35n0ek,69zvgx6w,27.1,2022-09-15,False
j5vn17n8,k6qw7e96,vdogqyo2,o9xj6q7d,24.52,2023-03-07,False
j5vn17n8,k6qw7e96,vdogqyo2,495epg49,20.98,2023-03-08,False
j5vn17n8,k6qw7e96,vdogqyo2,rdqeyrgd,42.9,2023-03-09,False
