user,game_id,category_id,level_id,time,date,emulated
qjn9rndx,46w33l1r,xd1r3w4k,xd47grdm,314,2017-04-30,False
qjn9rndx,46w33l1r,xd1r3w4k,495ox3dp,396,2017-04-30,False
qjn9rndx,46w33l1r,xd1r3w4k,29venldv,529,2016-10-28,False
qjn9rndx,46w33l1r,xd1r3w4k,ewpm4jwn,153,2016-10-27,False
qjn9rndx,46w33l1r,xd1r3w4k,y9mq4xd5,216,2016-10-27,False
qjn9rndx,46w33l1r,xd1r3w4k,5wkz4pw4,206,2016-10-27,False
qjn9rndx,46w33l1r,xd1r3w4k,rdq242dx,446,2017-05-27,False
qjn9rndx,46w33l1r,xd1r3w4k,592ge3w6,289,2016-10-27,False
qjn9rndx,46w33l1r,xd1r3w4k,5d7kp6wy,462,2017-05-27,False
qjn9rndx,pd05m01e,z270nzd0,None,1906,2018-03-17,True
qjn9rndx,pd05m01e,z270nzd0,None,1725,2018-03-17,True
qjn9rndx,j1n97wdp,7dg1ngd4,None,1331,2013-11-23,False
qjn9rndx,ldep0513,n2y1ny82,y9m8n11d,325,2019-01-01,False
qjn9rndx,j1ll22j1,wkpmr88k,None,1193,2019-06-04,False
