user,game_id,category_id,level_id,time,date,emulated
dx3r7vkx,76r3le68,mke5y5jk,None,4067,2018-01-31,False
dx3r7vkx,76r3le68,mke5y5jk,None,4225,2018-01-26,False
dx3r7vkx,m1zklz10,mke5yl9k,None,2278,2019-04-11,False
dx3r7vkx,m1zklz10,mke5yl9k,None,2444,2019-03-21,False
dx3r7vkx,m1zklz10,mke5yl9k,None,2276,2019-03-21,False
dx3r7vkx,m1zklz10,mke5yl9k,None,2329,2018-01-20,False
dx3r7vkx,m1zklz10,mke5yl9k,None,2509,2021-01-18,False
dx3r7vkx,pdvwek6w,wdmx7y3k,None,2785,2021-01-28,False
dx3r7vkx,pdvwek6w,5dw4xm0k,None,1984,2021-01-31,False
dx3r7vkx,pdvwek6w,wkp1r48k,None,4033,2021-01-31,False
dx3r7vkx,pdvwek6w,wdmx7y3k,None,2572,2021-02-05,False
dx3r7vkx,pdvwek6w,vdo8n99k,None,3824,2021-02-05,False
dx3r7vkx,o6glv7xd,vdomq0y2,None,767,2019-06-26,False
dx3r7vkx,o6glv7xd,vdomq0y2,None,731,2021-01-28,False
dx3r7vkx,o6glv7xd,vdomq0y2,None,762,2019-07-04,False
dx3r7vkx,o6glv7xd,vdomq0y2,None,760,2019-07-28,False
dx3r7vkx,o6glv7xd,vdomq0y2,None,753,2019-09-06,False
dx3r7vkx,o6glv7xd,vdomq0y2,None,830,2019-06-07,False
dx3r7vkx,o6glv7xd,vdomq0y2,None,751,2019-12-07,False
dx3r7vkx,o6glv7xd,vdomq0y2,None,790,2019-06-12,False
dx3r7vkx,o6glv7xd,vdomq0y2,None,747,2020-02-01,False
dx3r7vkx,o6glv7xd,vdomq0y2,None,781,2019-06-15,False
dx3r7vkx,o6glv7xd,02qp6p7d,None,705,2020-03-02,False
dx3r7vkx,o6glv7xd,vdomq0y2,None,727,2021-04-24,False
dx3r7vkx,o6glv7xd,vdomq0y2,None,774,2019-06-24,False
dx3r7vkx,o6glv7xd,vdomq0y2,None,743,2021-01-02,False
dx3r7vkx,m1zkl3x1,mkeyxq82,None,4067,2018-01-30,False
