user,game_id,category_id,level_id,time,date,emulated
pj0nmmm8,j1nz4w1p,z27gw642,None,788,2015-10-31,True
pj0nmmm8,yd4y0xde,zdnwo5qd,None,2025,2015-11-20,True
pj0nmmm8,268kvy6p,5dwjxqnk,None,1284,2015-11-29,True
pj0nmmm8,268kvy6p,wk6p4rrd,None,1316,2015-11-29,True
pj0nmmm8,4d75qr67,7kjv413k,None,1540,2019-08-05,True
pj0nmmm8,4d75qr67,8241vew2,None,1549,2019-08-05,True
pj0nmmm8,46w44ldr,02qjo5zd,None,5678,2018-04-25,False
pj0nmmm8,kdkzvoed,8246w9ed,None,13872,2018-04-26,True
pj0nmmm8,76rxmxq6,jdrvzln2,None,2970,2020-06-19,False
pj0nmmm8,76rxmxq6,jdrvzln2,None,599,2020-06-28,False
pj0nmmm8,76rxmxq6,jdrvzln2,None,3366,2020-05-31,False
pj0nmmm8,76rxmxq6,02q35m7k,None,4500,2020-05-16,False
pj0nmmm8,76rxmxq6,02q35m7k,None,4056,2020-06-01,False
pj0nmmm8,76rxmxq6,02q35m7k,None,3767,2020-06-28,False
