user,game_id,category_id,level_id,time,date,emulated
x7qmlp68,m1ml3p62,5dwp4l0k,None,1582,2020-03-09,False
x7qmlp68,m1ml3p62,5dwp4l0k,None,1513,2020-06-28,False
x7qmlp68,m1ml3p62,5dwp4l0k,None,1754,2020-03-09,False
x7qmlp68,m1ml3p62,5dwp4l0k,None,1158,2020-03-17,False
x7qmlp68,m1ml3p62,5dwp4l0k,None,1614,2020-03-09,False
x7qmlp68,m1ml3p62,5dwp4l0k,None,1275,2020-03-17,False
x7qmlp68,m1ml3p62,5dwp4l0k,None,1583,2020-03-12,False
x7qmlp68,m1ml3p62,wk6jn5pd,None,2750,2022-07-28,False
x7qmlp68,m1ml3p62,wk6jn5pd,None,2516,2020-03-16,False
x7qmlp68,m1ml3p62,wk6jn5pd,None,3033,2020-03-23,False
x7qmlp68,m1ml3p62,5dwp4l0k,None,1104,2020-06-28,False
x7qmlp68,m1ml3p62,5dwp4l0k,None,1530,2020-03-17,False
x7qmlp68,m1ml3p62,5dwp4l0k,None,1254,2020-06-28,False
x7qmlp68,k6qo901g,z277vpo2,None,290,2020-03-09,False
x7qmlp68,k6qxrz1g,7kj39532,None,880.054,2020-03-03,False
x7qmlp68,m1z9gmd0,jdrxgqgd,None,1817,2021-01-02,False
x7qmlp68,m1z9gmd0,jdrxgqgd,None,1694,2021-01-03,False
x7qmlp68,m1z9gmd0,jdrxgqgd,None,2456,2020-02-29,False
x7qmlp68,m1z9gmd0,jdz8q33d,None,426,2020-03-03,False
x7qmlp68,46w3y391,02qlvvjk,None,86.009,2020-03-10,False
x7qmlp68,76rxvrv6,w20gy35k,None,4051,2020-03-17,False
x7qmlp68,76rxvrv6,xd1g777d,None,2291,2020-03-17,False
x7qmlp68,76rxvrv6,9d84gg6k,None,2075,2020-03-16,False
x7qmlp68,76rxvrv6,8241epe2,None,1403,2020-03-17,False
