user,game_id,category_id,level_id,time,date,emulated
8e6npd7j,o6gez512,jdzp9j6k,z98jom1w,96.48,2021-07-21,False
8e6npd7j,j1lqlgz6,mkevwzx2,n93p217d,22.801,2022-10-25,False
8e6npd7j,j1lqlgz6,7kjo9m32,xd0jv10w,66.735,2022-10-26,False
8e6npd7j,j1lqlgz6,mkevwzx2,ywe7zyqd,1.905,2022-10-24,False
8e6npd7j,j1lqlgz6,7kjo9m32,n93p217d,105.713,2022-10-27,False
8e6npd7j,j1lqlgz6,mkevwzx2,69zvm56w,2.544,2022-10-24,False
8e6npd7j,j1lqlgz6,7kjo9m32,592mz77w,5299.07,2022-10-28,False
8e6npd7j,j1lqlgz6,mkevwzx2,69zvm56w,2.544,2022-10-25,False
8e6npd7j,j1lqlgz6,mkevwzx2,4950v22d,7.683,2022-10-25,False
8e6npd7j,j1lqlgz6,mkevwzx2,n93p217d,25.25,2022-10-25,False
8e6npd7j,j1lqlgz6,mkevwzx2,z980237d,13.75,2022-10-25,False
8e6npd7j,kdkmy721,9d8lw472,None,4111.42,2022-03-28,False
8e6npd7j,j1n8r9w1,824qevek,xd1o71q9,3.703,2021-12-28,False
8e6npd7j,j1n8r9w1,9d858mwd,xd4mjm0d,1.872,2022-01-05,False
8e6npd7j,j1n8r9w1,9d858mwd,z980607d,3.99,2021-12-31,False
8e6npd7j,j1n8r9w1,9d858mwd,69zv3v6w,2.309,2022-07-13,False
8e6npd7j,j1n8r9w1,9d858mwd,rdqvjvm9,20.76,2022-01-01,False
8e6npd7j,j1n8r9w1,9d858mwd,xd1o71q9,0.907,2022-01-02,False
8e6npd7j,j1n8r9w1,9d858mwd,xd4mjm0d,1.903,2021-12-29,False
8e6npd7j,j1n8r9w1,9d858mwd,z980607d,5.755,2021-12-30,False
8e6npd7j,j1n8r9w1,9d858mwd,69zv3v6w,2.513,2022-07-12,False
8e6npd7j,j1n8r9w1,9d858mwd,ewpvj5lw,2.934,2022-07-14,False
8e6npd7j,j1n8r9w1,9d858mwd,xd1o71q9,0.924,2021-12-28,False
8e6npd7j,j1n8r9w1,9d858mwd,rw6040nw,3.211,2022-07-12,False
8e6npd7j,j1n8r9w1,9d858mwd,ldyvyvjd,2.533,2022-01-05,False
8e6npd7j,j1n8r9w1,9d858mwd,o9xvnv6d,2.179,2022-07-12,False
8e6npd7j,j1n8r9w1,9d858mwd,o9xvnv6d,2.159,2022-07-14,False
8e6npd7j,j1n8r9w1,9d858mwd,y9mvjzl9,1.779,2022-01-01,False
8e6npd7j,j1n8r9w1,9d858mwd,rw6040nw,3.296,2022-01-03,False
8e6npd7j,j1n8r9w1,9d858mwd,ldyvyvjd,8.654,2021-12-30,False
8e6npd7j,j1n8r9w1,9d858mwd,o9xvnv6d,2.199,2022-01-04,False
8e6npd7j,j1n8r9w1,9d858mwd,5wkvjl5d,1.636,2022-07-13,False
8e6npd7j,j1n8r9w1,9d858mwd,rw6040nw,3.421,2021-12-30,False
8e6npd7j,j1n8r9w1,9d858mwd,gdrvev8w,5.608,2022-01-01,False
8e6npd7j,j1n8r9w1,9d858mwd,o9xvnv6d,2.201,2021-12-30,False
8e6npd7j,j1n8r9w1,9d858mwd,5wkvjl5d,2.47,2021-12-28,False
8e6npd7j,j1n8r9w1,9d858mwd,rw6040nw,5.204,2021-12-29,False
