user,game_id,category_id,level_id,time,date,emulated
e8ermvdj,pd0py36e,vdo3oqyd,None,930.2,2020-09-07,False
e8ermvdj,pd0py36e,vdo3oqyd,None,883.05,2020-09-11,False
e8ermvdj,pd0py36e,vdo3oqyd,None,214.6,2020-09-11,False
e8ermvdj,pd0py36e,vdo3oqyd,None,123.567,2020-09-11,False
e8ermvdj,pd0py36e,vdo3oqyd,None,122.167,2020-09-15,False
e8ermvdj,pd0py36e,vdo3oqyd,None,212.433,2020-09-15,False
e8ermvdj,pd0py36e,vdo3oqyd,None,431.217,2020-09-15,False
e8ermvdj,pd0py36e,vdo3oqyd,None,849.55,2020-09-15,False
e8ermvdj,pd0py36e,vdo3oqyd,None,120.717,2020-09-17,False
e8ermvdj,pd0py36e,vdo3oqyd,None,120.1,2020-09-17,False
e8ermvdj,pd0py36e,vdo3oqyd,None,209.7,2020-09-17,False
e8ermvdj,pd0py36e,vdo3oqyd,None,209.317,2020-09-23,False
e8ermvdj,pd0py36e,vdo3oqyd,None,208.9,2020-10-01,False
e8ermvdj,pd0py36e,vdo3oqyd,None,119.967,2020-10-01,False
e8ermvdj,pd0py36e,vdo3oqyd,None,423.717,2020-10-02,False
e8ermvdj,pd0py36e,vdo3oqyd,None,208.733,2020-10-02,False
e8ermvdj,pd0py36e,vdo3oqyd,None,208.033,2020-10-02,False
e8ermvdj,pd0py36e,vdo3oqyd,None,119.7,2020-10-02,False
e8ermvdj,pd0py36e,vdo3oqyd,None,207.85,2020-10-03,False
e8ermvdj,pd0py36e,vdo3oqyd,None,207.617,2020-10-03,False
e8ermvdj,pd0py36e,vdo3oqyd,None,119.133,2020-10-03,False
e8ermvdj,pd0py36e,vdo3oqyd,None,119.667,2020-10-03,False
e8ermvdj,pd0py36e,vdo3oqyd,None,119.167,2020-10-03,False
e8ermvdj,pd0py36e,vdo3oqyd,None,207.517,2020-10-08,False
e8ermvdj,pd0py36e,vdo3oqyd,None,423.267,2020-10-08,False
e8ermvdj,pd0py36e,vdo3oqyd,None,422.717,2020-10-12,False
e8ermvdj,pd0py36e,vdo3oqyd,None,207.233,2020-10-15,False
e8ermvdj,pd0py36e,vdo3oqyd,None,420.783,2020-11-01,False
e8ermvdj,pd0py36e,vdo3oqyd,None,207.133,2020-11-01,False
e8ermvdj,pd0py36e,vdo3oqyd,None,206.85,2020-11-01,False
e8ermvdj,3dx2xmy1,wk687mq2,None,137.49,2020-07-08,False
e8ermvdj,3dx2xmy1,wk687mq2,None,140.97,2020-07-04,False
e8ermvdj,3dx2xmy1,wk687mq2,None,175.85,2020-06-30,False
e8ermvdj,3dx2xmy1,wk687mq2,None,159.12,2020-06-30,False
e8ermvdj,3dx2xmy1,zdn0n6n2,None,1924.44,2020-02-27,False
e8ermvdj,3dx2xmy1,zdn0n6n2,None,1530.08,2020-03-30,False
e8ermvdj,3dx2xmy1,w20318o2,None,371.39,2020-07-04,False
e8ermvdj,3dx2xmy1,zdn0n6n2,None,1232.48,2020-06-08,False
e8ermvdj,3dx2xmy1,w20318o2,None,342.77,2020-07-15,False
e8ermvdj,3dx2xmy1,8240j4ed,None,381.53,2020-08-11,False
e8ermvdj,3dx2xmy1,zdn0n6n2,None,1197.59,2020-08-01,False
e8ermvdj,3dx2xmy1,zdn0n6n2,None,1172.167,2022-01-26,False
e8ermvdj,3dx2xmy1,xd15z382,None,159.13,2020-04-17,False
e8ermvdj,3dx2xmy1,xd15z382,None,154.05,2020-06-11,False
e8ermvdj,3dx2xmy1,xd15z382,None,149.33,2020-06-22,False
e8ermvdj,3dx2xmy1,xd15z382,None,147.91,2020-06-24,False
e8ermvdj,3dx2xmy1,xd15z382,None,145.36,2020-06-25,False
e8ermvdj,3dx2xmy1,xd15z382,None,143.33,2020-07-04,False
e8ermvdj,3dx2xmy1,xd15z382,None,142.92,2020-07-27,False
e8ermvdj,3dx2xmy1,xd15z382,None,142.283,2022-02-04,False
e8ermvdj,3dx2xmy1,xd15z382,None,141.976,2022-02-07,False
e8ermvdj,3dx2xmy1,xd15z382,None,582.3,2020-02-14,False
e8ermvdj,3dx2xmy1,xd15z382,None,576.1,2020-02-14,False
e8ermvdj,3dx2xmy1,xd15z382,None,528,2020-02-16,False
e8ermvdj,3dx2xmy1,xd15z382,None,512.8,2020-02-16,False
e8ermvdj,3dx2xmy1,xd15z382,None,507.6,2020-02-15,False
e8ermvdj,3dx2xmy1,xd15z382,None,498.1,2020-02-16,False
e8ermvdj,3dx2xmy1,xd15z382,None,464.9,2020-02-16,False
e8ermvdj,3dx2xmy1,xd15z382,None,460.12,2020-02-23,False
e8ermvdj,3dx2xmy1,xd15z382,None,446.32,2020-04-16,False
e8ermvdj,3dx2xmy1,xd15z382,None,417.97,2020-04-17,False
e8ermvdj,3dx2xmy1,xd15z382,None,410.87,2020-06-18,False
e8ermvdj,3dx2xmy1,xd15z382,None,405.58,2020-08-03,False
e8ermvdj,3dx2xmy1,xd15z382,None,395.633,2020-09-05,False
e8ermvdj,3dx2xmy1,xd15z382,None,1030.92,2020-03-30,False
e8ermvdj,3dx2xmy1,xd15z382,None,831.32,2020-04-02,False
e8ermvdj,3dx2xmy1,xd15z382,None,810.95,2020-06-08,False
e8ermvdj,3dx2xmy1,xd15z382,None,765.09,2020-08-01,False
e8ermvdj,3dx2xmy1,xd15z382,None,705.74,2021-02-01,False
e8ermvdj,3dx2xmy1,q251zeyd,None,821.27,2020-03-26,False
e8ermvdj,3dx2xmy1,q251zeyd,None,663.29,2020-04-01,False
e8ermvdj,3dx2xmy1,q251zeyd,None,613.29,2020-04-01,False
e8ermvdj,3dx2xmy1,q251zeyd,None,552.88,2020-04-02,False
e8ermvdj,3dx2xmy1,q251zeyd,None,524.44,2020-04-10,False
