user,game_id,category_id,level_id,time,date,emulated
18v7nv8l,9j1l9v1g,pmke98d6,None,3891,2018-01-22,False
18v7nv8l,9j1l9v1g,pmke98d6,None,2741,2018-01-24,False
18v7nv8l,9j1l9v1g,pmke98d6,None,2449,2018-01-27,False
18v7nv8l,576r7q18,7wkpwjdr,None,4038,2015-01-21,False
18v7nv8l,576r7q18,7wkpwjdr,None,3849,2015-06-23,False
18v7nv8l,576r7q18,wk6pmed1,None,3340,2015-08-10,False
18v7nv8l,576r7q18,pmke1j26,None,20044,2015-11-09,False
18v7nv8l,576r7q18,7wkpwjdr,None,3764,2016-06-25,False
18v7nv8l,576r7q18,7wkpwjdr,None,3645,2017-07-06,False
18v7nv8l,576r7q18,wk6pmed1,None,4610,2014-04-20,False
18v7nv8l,576r7q18,jdrwo0k6,rdq5ggdx,13.5,2015-08-28,False
18v7nv8l,576r7q18,7wkpwjdr,None,3722,2017-02-03,False
18v7nv8l,576r7q18,jdrwo0k6,owoql3d6,16.7,2015-08-28,False
18v7nv8l,576r7q18,wk6pmed1,None,3965,2015-05-20,False
18v7nv8l,576r7q18,7wkpwjdr,None,3842,2016-06-24,False
18v7nv8l,576r7q18,7wkpwjdr,None,3995,2015-05-26,False
18v7nv8l,8m1z8x10,7dggmpd4,None,2188.42,2017-09-03,False
18v7nv8l,8m1z8x10,7dggmpd4,None,2045.18,2017-09-17,False
18v7nv8l,8m1z8x10,7dggmpd4,None,2315.74,2017-08-13,False
18v7nv8l,8m1z8x10,7dggmpd4,None,2809.8,2016-03-17,False
18v7nv8l,8m1z8x10,7dggmpd4,None,2566.51,2017-01-21,False
18v7nv8l,8m1z8x10,7dggmpd4,None,2627.71,2016-04-24,False
18v7nv8l,8m1z8x10,7dggmpd4,None,2398.47,2017-08-06,False
18v7nv8l,8m1z8x10,7dggmpd4,None,2121.07,2017-09-10,False
18v7nv8l,pd0wg21e,rklq0n2n,None,36877,2016-06-09,False
18v7nv8l,pd0wg21e,824xmy3d,xd45l0wm,197,2016-05-31,False
18v7nv8l,pd0wg21e,824xmy3d,xd0e809q,97,2016-05-31,False
18v7nv8l,pd0wg21e,824xmy3d,xd45q0wm,69,2016-05-29,False
18v7nv8l,pd0wg21e,824xmy3d,xd1zqqwo,38.898,2016-05-29,False
18v7nv8l,pd0wg21e,824xmy3d,o9xye6dl,37,2016-05-29,False
18v7nv8l,pd0wg21e,824xmy3d,495q129p,108,2016-05-29,False
18v7nv8l,yd4o9x1e,9d86n32n,None,3803,2016-03-01,False
18v7nv8l,yd4o9x1e,9d86n32n,None,3130,2016-03-29,False
18v7nv8l,yd4o9x1e,9d86n32n,None,3624,2016-03-08,False
18v7nv8l,yd4o9x1e,9d86n32n,None,5559,2016-01-13,False
18v7nv8l,yd4o9x1e,9d86n32n,None,4541,2016-02-26,False
18v7nv8l,yd4o9x1e,9d86n32n,None,3285,2016-03-08,False
18v7nv8l,yd4o9x1e,9d86n32n,None,4353,2016-02-29,False
18v7nv8l,pd0q531e,xd1757d8,None,1592,2018-07-29,True
18v7nv8l,yd4kqp6e,jdz98x2v,None,260.97,2015-08-11,False
18v7nv8l,369ww3dl,mke47826,None,12961,2015-12-30,False
18v7nv8l,3dxzpp1y,jdrn7nk6,None,4420,2018-10-12,False
18v7nv8l,3dxzpp1y,jdz1zxkv,None,4420,2018-10-12,False
18v7nv8l,3dxzpp1y,jdz1zxkv,None,4474,2018-04-17,False
18v7nv8l,3dxzpp1y,jdrn7nk6,None,4638,2015-03-26,False
18v7nv8l,3dxzpp1y,jdrn7nk6,None,4008,2019-07-28,False
18v7nv8l,3dxzpp1y,jdz1zxkv,None,5099,2018-04-15,False
18v7nv8l,3dxzpp1y,jdrn7nk6,None,6781,2015-03-13,False
18v7nv8l,3dxzpp1y,jdrn7nk6,None,5159,2015-03-20,False
18v7nv8l,3dxzpp1y,jdz1zxkv,None,5358,2016-08-10,False
18v7nv8l,3dxzpp1y,jdrn7nk6,None,10517,2015-02-02,False
18v7nv8l,3dxzpp1y,jdz1zxkv,None,6146,2016-08-09,False
18v7nv8l,3dxzpp1y,jdrn7nk6,None,9808,2015-02-20,False
18v7nv8l,3dxzpp1y,jdrn7nk6,None,3559,2022-08-04,False
18v7nv8l,pd07nl6e,9d8z73dn,None,7534,2019-01-18,False
18v7nv8l,pd07nl6e,02q077ky,rdq84gdx,144,2016-05-01,False
18v7nv8l,pd07nl6e,9d8z73dn,None,8515,2016-04-08,False
18v7nv8l,pd07nl6e,9d8z73dn,None,8990,2016-01-10,False
18v7nv8l,pd07nl6e,9d8z73dn,None,9276,2016-01-08,False
18v7nv8l,pd07nl6e,9d8z73dn,None,13805,2016-01-03,False
18v7nv8l,pd07nl6e,9d8z73dn,None,8759,2016-04-05,False
18v7nv8l,4d7z5g67,q25z6v2o,None,77.14,2015-08-09,False
18v7nv8l,369gjg1l,7kjn73d3,rdn7q69m,71.93,2017-03-22,False
18v7nv8l,369gjg1l,7kjn73d3,ldyx3793,72.23,2017-02-22,False
18v7nv8l,j1l8w46g,q25o0e8k,None,135.1,2016-11-01,False
18v7nv8l,j1l8w46g,q25o0e8k,None,271,2015-08-10,False
18v7nv8l,j1l8w46g,824pjm32,None,302.86,2016-08-08,False
18v7nv8l,j1l8w46g,q25o0e8k,None,141,2016-10-31,False
18v7nv8l,j1l8w46g,824pjm32,None,304,2016-08-08,False
18v7nv8l,j1l8w46g,q25o0e8k,None,162.9,2016-08-08,False
18v7nv8l,j1l8w46g,q25o0e8k,None,174,2016-08-08,False
18v7nv8l,j1l8w46g,824pjm32,None,368,2016-08-06,False
18v7nv8l,j1l8w46g,824pjm32,None,360,2016-08-07,False
18v7nv8l,3dx8n41y,z27g6g52,None,1103,2016-08-21,True
18v7nv8l,pd0lowde,7dg80942,None,1011,2016-01-21,False
18v7nv8l,pd0lowde,7dg80942,None,1236,2015-09-20,False
18v7nv8l,3dxvov6y,z27gew52,y9m5g0zd,173,2016-09-05,False
18v7nv8l,3dxvov6y,z27gew52,y9m5g0zd,214,2016-05-04,False
18v7nv8l,3dxvov6y,z27gew52,y9m5g0zd,218,2016-05-01,False
18v7nv8l,m1mgxp12,wkpyye8k,None,5181.56,2016-06-13,False
18v7nv8l,76rq8vd8,mkejq592,None,1747,2020-10-05,False
18v7nv8l,j1ne73x1,9d86jyl2,None,1582,2017-10-15,False
18v7nv8l,j1ne73x1,wkpov3g2,None,582,2017-11-21,False
18v7nv8l,j1ne73x1,wkpov3g2,None,404.64,2018-07-24,False
18v7nv8l,j1ne73x1,wkpov3g2,None,355,2018-09-03,False
18v7nv8l,j1ne73x1,wkpov3g2,None,347.89,2018-09-05,False
18v7nv8l,j1ne73x1,wkpov3g2,None,460,2017-12-04,False
18v7nv8l,j1ne73x1,wkpov3g2,None,408,2018-07-15,False
18v7nv8l,j1ne73x1,wkpov3g2,None,176.35,2019-05-01,False
18v7nv8l,j1ne73x1,wkpov3g2,None,169.24,2019-05-03,False
18v7nv8l,j1ne73x1,9d86jyl2,None,1492,2017-11-13,False
18v7nv8l,j1ne73x1,wkpov3g2,None,532,2017-12-02,False
18v7nv8l,j1ne73x1,wkpov3g2,None,458,2017-12-30,False
18v7nv8l,j1ne73x1,wkpov3g2,None,381.95,2018-08-01,False
18v7nv8l,j1ne73x1,wkpov3g2,None,161.066,2020-05-26,False
18v7nv8l,j1ne73x1,wkpov3g2,None,159.59,2020-05-26,False
18v7nv8l,j1ne73x1,wkpov3g2,None,154.4,2020-05-29,False
18v7nv8l,kdkzmked,z276564d,None,963.56,2018-01-24,False
18v7nv8l,kdkzmked,z276564d,None,945,2018-09-03,False
18v7nv8l,kdkzmked,z276564d,None,955,2018-08-30,False
18v7nv8l,pdvzg9k6,5dw5megd,None,142.89,2018-04-19,False
18v7nv8l,pdvzg9k6,5dw5megd,None,204.97,2018-04-18,False
18v7nv8l,268e59y6,02qlw59k,None,4444,2018-11-30,False
18v7nv8l,4d79qel1,zdnxj5e2,None,4296,2016-08-28,False
18v7nv8l,369peql1,mke9606d,None,3030,2019-11-26,False
18v7nv8l,369peql1,mke9606d,None,3106,2019-11-18,False
18v7nv8l,369peql1,mke9606d,None,4185,2019-11-17,False
18v7nv8l,369peql1,mke9606d,None,3133,2019-11-17,False
18v7nv8l,369peql1,9d83zml2,None,6129,2019-10-27,False
18v7nv8l,m1mx0y46,zd3wp1yk,None,3862,2020-07-25,False
18v7nv8l,m1mx0y46,zd3wp1yk,None,3663,2020-07-26,False
18v7nv8l,pd0w3931,ndx91evd,None,2770,2019-11-11,False
18v7nv8l,o1y9pv26,9kvon0e2,None,890.88,2020-02-06,False
18v7nv8l,o1y9pv26,9kvon0e2,None,721.81,2020-02-09,False
18v7nv8l,o1y9pv26,9kvon0e2,None,688.23,2020-02-11,False
18v7nv8l,o1y9pv26,9kvon0e2,None,625,2022-05-10,False
18v7nv8l,o1y9pv26,9kvon0e2,None,603,2022-05-14,False
18v7nv8l,o1y9pv26,9kvon0e2,None,566,2022-05-16,False
18v7nv8l,lde3qze6,8240r0gd,None,876,2020-07-03,False
18v7nv8l,lde3qze6,8240r0gd,None,847,2020-07-05,False
18v7nv8l,lde3qze6,8240r0gd,None,836,2020-07-07,False
18v7nv8l,v1po4z46,wk6emzq2,None,910,2021-01-30,False
18v7nv8l,v1po4z46,wk6emzq2,None,915,2021-01-23,False
18v7nv8l,v1po4z46,wk6emzq2,None,948,2021-01-21,False
18v7nv8l,v1po4z46,wk6emzq2,None,979,2021-01-20,False
18v7nv8l,v1po4z46,wk6emzq2,None,1628,2021-01-16,False
18v7nv8l,v1po4z46,wk6emzq2,None,1174,2021-01-16,False
18v7nv8l,v1po4z46,wk6emzq2,None,990,2021-01-16,False
18v7nv8l,9d388kg1,vdozgm1k,None,977.507,2021-06-06,False
18v7nv8l,9d388kg1,vdozgm1k,None,1089.168,2021-06-05,False
18v7nv8l,m1mn45jd,mke7oqj2,None,11684,2022-09-03,False
18v7nv8l,3698xe2d,z279vgzd,None,115.22,2022-11-10,False
18v7nv8l,3698xe2d,z279vgzd,None,114.41,2022-11-10,False
18v7nv8l,3698xe2d,zdn7yw9k,None,300.44,2022-11-10,False
18v7nv8l,3698xe2d,z279vgzd,None,103.4,2022-11-12,False
18v7nv8l,3698xe2d,z279vgzd,None,102.93,2022-11-13,False
18v7nv8l,3698xe2d,z279vgzd,None,101.59,2022-11-13,False
18v7nv8l,3698xe2d,z279vgzd,None,101.33,2022-11-13,False
18v7nv8l,3698xe2d,z279vgzd,None,100.65,2022-11-13,False
