user,game_id,category_id,level_id,time,date,emulated
kjp76kyj,pdvgo9dw,jdz8jqvd,None,13258,2019-03-03,False
kjp76kyj,pdvgo9dw,jdz8jqvd,None,11017,2020-03-06,False
kjp76kyj,4d79epl1,q253o1jk,5d7ly659,90,2019-01-07,False
kjp76kyj,4d79epl1,q253o1jk,5d7ly659,69,2019-08-29,False
kjp76kyj,4d79epl1,q253o1jk,owol7gvw,110,2019-01-07,False
kjp76kyj,4d79epl1,q253o1jk,owol7gvw,104,2019-08-29,False
kjp76kyj,4d79epl1,q253o1jk,kwj37ord,372,2019-01-05,False
kjp76kyj,4d79epl1,rklj6zwd,None,1221,2018-11-01,False
kjp76kyj,4d79epl1,q253o1jk,xd16jvq9,35,2019-01-05,False
kjp76kyj,4d79epl1,rklj6zwd,None,678,2018-11-08,False
kjp76kyj,4d79epl1,q253o1jk,5d7ly659,125,2019-01-05,False
kjp76kyj,4d79epl1,q253o1jk,owol7gvw,134,2019-01-05,False
kjp76kyj,w6jl094d,w20gjgjk,None,177.06,2020-05-13,False
kjp76kyj,w6jl094d,w20gjgjk,None,166.86,2020-06-18,False
kjp76kyj,w6jl094d,w20gjgjk,None,186,2020-05-10,False
kjp76kyj,w6jl094d,w20gjgjk,None,197,2020-05-09,False
