user,game_id,category_id,level_id,time,date,emulated
8v504o2j,pd0w2v1e,jdrengk6,None,617,2021-01-25,False
8v504o2j,pd0w2v1e,z27lw0d0,None,718,2021-01-27,False
8v504o2j,kdkmwg1m,7dgnjl24,None,5003,2022-07-24,False
8v504o2j,kdkmwg1m,7dgnjl24,None,4520,2022-08-03,False
8v504o2j,m1zz5210,02q8vly2,rdnpxgq9,108,2020-06-14,False
8v504o2j,m1zz5210,02q8vly2,rdnpxgq9,101,2020-07-14,False
8v504o2j,pd0wxj21,w20wwzvd,None,1311.002,2020-05-09,False
8v504o2j,pd0wxj21,w20wwzvd,None,1093.94,2020-05-17,False
8v504o2j,pd0wxj21,xk9ggl6d,nwll0grw,75.46,2020-05-11,False
8v504o2j,pd0wxj21,7kjppr4k,rdn03ovw,45.68,2020-05-30,False
8v504o2j,pd0wxj21,7kjppr4k,o9xn621w,49.32,2020-06-07,False
8v504o2j,pd0wxj21,w20wwzvd,None,1053.44,2020-06-23,False
8v504o2j,pd0wxj21,7kjppr4k,o9xn621w,46.071,2020-06-23,False
8v504o2j,pd0wxj21,7kjppr4k,o9xn621w,45.55,2020-07-06,False
8v504o2j,pd0wxj21,7kjppr4k,o9xn621w,39.99,2020-07-15,False
8v504o2j,pd0wxj21,7kjppr4k,rdn03ovw,43.98,2020-07-18,False
8v504o2j,pd0wxj21,7kjppr4k,ywe102rd,55.75,2020-07-18,False
8v504o2j,pd0wxj21,7kjppr4k,kwj50yz9,66.58,2020-07-18,False
8v504o2j,pd0wxj21,7kjppr4k,o9xn621w,39.47,2020-07-15,False
8v504o2j,pd0wxj21,w20wwzvd,None,1002,2020-07-18,False
8v504o2j,pd0wxj21,7kjppr4k,rdn03ovw,42.94,2020-07-22,False
8v504o2j,pd0wxj21,7kjppr4k,69z37pod,51.22,2020-07-20,False
8v504o2j,pd0wxj21,7kjppr4k,o9xn621w,39.11,2020-07-18,False
8v504o2j,pd0wxj21,xk9ggl6d,rdn03ovw,189.6,2020-07-22,False
8v504o2j,pd0wxj21,w20wwzvd,None,971.99,2020-07-24,False
8v504o2j,pd0wxj21,7kjppr4k,kwj50yz9,65.6,2020-07-24,False
8v504o2j,pd0wxj21,7kjppr4k,o9xn621w,38.97,2020-07-24,False
8v504o2j,pd0wxj21,7kjppr4k,kwj50yz9,65.56,2021-10-20,False
8v504o2j,m1zj20m6,xk9gz0gd,None,254.08,2020-05-18,False
8v504o2j,m1zj20m6,xk9gz0gd,None,230.5,2020-05-22,False
8v504o2j,76rxw5l6,xk9gm34d,None,778,2020-05-02,False
8v504o2j,76rxw5l6,xk9gm34d,None,593.065,2020-05-08,False
8v504o2j,76rxw5l6,xk9gm34d,None,545,2020-08-10,False
8v504o2j,76rxw5l6,xk9gm34d,None,494.72,2021-01-11,False
8v504o2j,76rxw5l6,xk9gm34d,None,419,2022-05-15,False
8v504o2j,w6jllm5d,w20w8n8d,None,6234,2020-12-31,False
8v504o2j,w6jllm5d,824g8lm2,4956e53d,49.83,2020-12-29,False
8v504o2j,w6jllm5d,w20w8n8d,None,3245,2021-01-05,False
8v504o2j,yd4orkg1,wdmwoj52,None,164,2020-12-31,False
8v504o2j,yd4orkg1,wdmwoj52,None,149,2021-01-04,False
8v504o2j,yd4orkg1,w20wmo8d,None,149,2021-01-09,False
8v504o2j,nd2er3ed,9kvyy7ok,592qxq39,338.041,2020-05-08,False
8v504o2j,nd2er3ed,9kvyy7ok,ldyl8yj9,464.167,2021-03-12,False
8v504o2j,nd2er3ed,rkljjvrd,ldyl8yj9,662.967,2021-03-13,False
8v504o2j,nd2er3ed,9kvyy7ok,ldyl8yj9,381.267,2021-03-13,False
8v504o2j,o1y9okr6,zd3xmmvd,None,887,2022-04-18,False
8v504o2j,o1y9okr6,zd3xmmvd,None,871,2022-05-03,False
8v504o2j,3dx270g1,wdmxw6ok,None,131.11,2020-06-20,False
8v504o2j,lde34ol6,jdzwmm3d,None,1755,2021-06-22,False
8v504o2j,pd0qne21,mkexqyjd,kwjgzynw,4233,2021-08-27,False
8v504o2j,3dxk35v1,vdoylmo2,None,975,2022-05-19,False
8v504o2j,3dxk35v1,vdoylmo2,None,1165,2022-05-05,False
8v504o2j,y6550k06,824nqgmk,4952qej9,554,2021-10-11,False
8v504o2j,y6550k06,02q4e3jd,5d71jgvd,379,2021-10-14,False
8v504o2j,y6550k06,824nqgmk,4952qej9,472,2021-10-14,False
8v504o2j,y6550k06,9d8y546k,4952qej9,855,2021-10-14,False
8v504o2j,y6550k06,02q4e3jd,nwl5mjrd,271,2021-10-16,False
8v504o2j,y6550k06,02q4e3jd,o9xgyj1d,309,2021-10-16,False
8v504o2j,y6550k06,wk6wrrx2,None,2258,2021-10-20,False
8v504o2j,y6550k06,9d8y546k,5wkxm3q9,464,2021-10-20,False
8v504o2j,y6550k06,xd1jwg7d,5wkxm3q9,562,2021-10-20,False
8v504o2j,y6550k06,zd3j5w82,5wkxm3q9,605,2021-10-20,False
8v504o2j,y6550k06,9d8y546k,5wkxm3q9,410,2021-10-23,False
8v504o2j,y6550k06,xd1jwg7d,5wkxm3q9,501,2021-10-23,False
8v504o2j,y6550k06,zd3j5w82,5wkxm3q9,577,2021-10-23,False
8v504o2j,y6550k06,wk6wrrx2,None,2081,2021-10-23,False
8v504o2j,y6550k06,824nqgmk,5wkxm3q9,302,2021-10-23,False
8v504o2j,y6550k06,824nqgmk,69z5lgo9,377,2021-10-27,False
8v504o2j,y6550k06,02q4e3jd,o9xgyj1d,272,2021-10-27,False
8v504o2j,y6550k06,02q4e3jd,5d71jgvd,270,2021-10-27,False
8v504o2j,y6550k06,824nqgmk,o9xgyj1d,469,2021-11-13,False
8v504o2j,y6550k06,824nqgmk,nwlm0jg9,396,2021-12-09,False
8v504o2j,y6550k06,02q4e3jd,nwlm0jg9,259,2021-12-09,False
8v504o2j,y6550k06,9d8y546k,4952qej9,731,2021-12-09,False
8v504o2j,y6550k06,824nqgmk,4952qej9,447,2021-12-09,False
8v504o2j,y6550k06,9d8y546k,nwlm0jg9,724,2021-12-11,False
8v504o2j,y6550k06,wk6wrrx2,None,1989,2021-12-17,False
8v504o2j,y6550k06,9d8y546k,5wkxm3q9,396,2021-12-17,False
8v504o2j,y6550k06,xd1jwg7d,5wkxm3q9,467,2021-12-17,False
8v504o2j,y6550k06,zd3j5w82,5wkxm3q9,530,2021-12-17,False
8v504o2j,y6550k06,zd3j5w82,5wkxm3q9,374,2021-12-20,False
8v504o2j,y6550k06,wk6wrrx2,None,1861,2021-12-20,False
8v504o2j,y6550k06,wk6wrrx2,None,1858,2022-01-24,False
8v504o2j,y6550k06,xd1jwg7d,5wkxm3q9,380,2022-01-24,False
8v504o2j,y6550k06,wk6wrrx2,None,1718,2022-03-01,False
8v504o2j,y6550k06,wk6wrrx2,None,1461,2022-03-27,False
8v504o2j,y6550k06,zd3j5w82,5wkxm3q9,319,2022-04-06,False
8v504o2j,y6550k06,xd1jwg7d,5wkxm3q9,286,2022-04-06,False
8v504o2j,y6550k06,824nqgmk,5wkxm3q9,215,2022-04-06,False
8v504o2j,y6550k06,wk6wrrx2,None,1319,2022-04-06,False
8v504o2j,y6550k06,02q4e3jd,5wkxm3q9,109,2022-05-15,False
8v504o2j,y6550k06,zd3j5w82,5wkxm3q9,297,2022-06-01,False
8v504o2j,y6550k06,zd3j5w82,5wkxm3q9,287,2022-06-13,False
8v504o2j,y6550k06,wk6wrrx2,None,1303,2022-06-13,False
8v504o2j,y6550k06,02q4e3jd,5wkxm3q9,103,2022-06-20,False
8v504o2j,y6550k06,wk6wrrx2,None,1262,2022-06-22,False
8v504o2j,y6550k06,xd1jwg7d,5wkxm3q9,273,2022-06-22,False
8v504o2j,y6550k06,824nqgmk,69z5lgo9,196,2022-08-07,False
8v504o2j,y6550k06,q25j53yd,None,3459,2022-06-20,False
8v504o2j,y6550k06,q25j53yd,None,3543,2022-05-15,False
8v504o2j,y6550k06,q25j53yd,None,3723,2022-04-06,False
8v504o2j,y6550k06,q25j53yd,None,3790,2022-03-27,False
8v504o2j,y6550k06,q25j53yd,None,5615,2021-10-18,False
8v504o2j,y6550k06,q25j53yd,None,6422,2021-10-16,False
