user,game_id,category_id,level_id,time,date,emulated
xk349z68,kdkzlgdm,wk67rxd1,None,14041,2023-01-06,False
xk349z68,kdkzlgdm,wk67rxd1,None,13650,2023-01-19,False
xk349z68,9d38ne1l,9d84o8lk,None,7519,2022-08-10,False
xk349z68,9d38ne1l,xd13897k,None,11128,2023-03-14,False
xk349z68,9d38ne1l,xk9rv6k0,None,5037,2022-06-14,False
xk349z68,9d38ne1l,xd13897k,None,12131,2022-08-24,False
xk349z68,9d38ne1l,q25mygdo,None,5644,2023-03-15,False
xk349z68,9d38ne1l,xk9rv6k0,None,4958,2022-07-30,False
xk349z68,9d38ne1l,q25mygdo,None,5703,2022-09-03,False
xk349z68,9d38ne1l,n2yq5jmk,None,8364,2023-02-02,False
xk349z68,9d38ne1l,xk9rv6k0,None,5003,2022-07-01,False
xk349z68,9d38ne1l,xk9rv6k0,None,4921,2022-09-09,False
xk349z68,9d38ne1l,xk9rv6k0,None,4920,2022-11-24,False
xk349z68,9d38ne1l,xk9rv6k0,None,4912,2023-02-14,False
xk349z68,9d38ne1l,xk9rv6k0,None,4998,2022-07-07,False
xk349z68,9d38ne1l,9d84o8lk,None,7361,2023-02-22,False
xk349z68,9d38ne1l,xk9rv6k0,None,4971,2022-07-10,False
xk349z68,9d38ne1l,n2yq5jmk,None,8492,2022-08-16,False
xk349z68,j1lne76g,9d8opw2n,None,2632,2022-08-03,False
xk349z68,j1lne76g,02qo7npk,None,3967,2023-01-30,False
xk349z68,j1lne76g,02qo7npk,None,4072,2022-09-15,False
xk349z68,j1lne76g,9d8opw2n,None,2603,2023-01-15,False
xk349z68,j1lne76g,ndxmre12,None,6180,2022-09-25,False
xk349z68,9doy4o6p,824x1yed,o9x7373d,64.89,2022-07-28,False
xk349z68,9doy4o6p,jdz37qr2,None,1185.39,2022-09-18,False
xk349z68,9doy4o6p,824x1yed,59200l3d,205.84,2022-10-14,False
xk349z68,9doy4o6p,824x1yed,o9x7373d,64.79,2022-09-18,False
xk349z68,9doy4o6p,z2716942,None,3577.44,2022-10-21,False
xk349z68,9doy4o6p,02qgpq7d,None,2322.76,2022-09-20,False
xk349z68,9doy4o6p,824x1yed,r9g414j9,12.01,2022-08-06,False
xk349z68,9doy4o6p,824x1yed,o9x7373d,63.87,2022-09-20,False
xk349z68,9doy4o6p,824x1yed,y9m553xd,119.55,2022-08-06,False
xk349z68,9doy4o6p,jdz37qr2,None,1180.35,2022-09-20,False
xk349z68,9doy4o6p,824x1yed,69z2n2x9,9.36,2022-08-06,False
xk349z68,9doy4o6p,jdz37qr2,None,2150.53,2022-09-18,False
xk349z68,9doy4o6p,z2716942,None,3641,2022-08-05,False
xk349z68,9doy4o6p,02qgpq7d,None,2344.57,2022-07-28,False
xk349z68,9doqw31p,rkle83w2,None,8152,2023-01-21,False
xk349z68,9doqw31p,rkle83w2,None,6596,2022-10-24,False
xk349z68,9doqw31p,rkle83w2,None,8169,2022-07-16,False
xk349z68,4d79ejn1,7kjqxn4d,None,5378.39,2022-09-07,False
xk349z68,4d79ejn1,7kjqxn4d,None,5279.42,2022-09-13,False
xk349z68,4d79ejn1,7kjqxn4d,None,5216.87,2022-10-02,False
xk349z68,4d79ejn1,7kjqxn4d,None,5182.45,2022-10-05,False
xk349z68,46w2zx36,xk9p8y4d,None,1482,2022-06-11,False
xk349z68,46w2zx36,xk9p8y4d,None,1428,2022-06-18,False
xk349z68,46w2zx36,n2ye668k,rw62e66d,123.89,2022-04-12,False
xk349z68,46w2zx36,n2ye668k,rw62e66d,118.45,2022-04-18,False
xk349z68,46w2zx36,n2ye668k,ewp2k8y9,190.59,2022-05-04,False
xk349z68,46w2zx36,xk9p8y4d,None,1398,2023-01-22,False
xk349z68,46w2zx36,n2ye668k,y9mmk2z9,437.14,2022-05-13,False
xk349z68,m1zkv5x1,wk639eek,None,1384,2023-03-01,False
xk349z68,m1zkv5x1,wk639eek,None,1399,2022-06-03,False
xk349z68,m1zkv5x1,wk639eek,None,1412,2022-05-31,False
