user,game_id,category_id,level_id,time,date,emulated
86vp3g0j,yd4o90p1,824l1eed,None,0.049,2022-04-24,False
86vp3g0j,yd4o90p1,zd3xzm8d,None,89.467,2020-12-09,False
86vp3g0j,yd4o90p1,zd3xzm8d,None,82.483,2021-03-03,False
86vp3g0j,yd4o90p1,zd3xzm8d,None,75.067,2021-02-22,False
86vp3g0j,yd4o90p1,zd3xzm8d,None,82.15,2022-03-06,False
86vp3g0j,yd4o90p1,824l1eed,None,0.026,2021-10-27,False
86vp3g0j,yd4o90p1,zd3xzm8d,None,211.633,2021-01-24,False
86vp3g0j,yd4o90p1,zd3xzm8d,None,120.433,2021-03-24,False
86vp3g0j,yd4o90p1,824l1eed,None,0.02,2021-05-16,False
86vp3g0j,yd4o90p1,zd3xzz8d,None,298.25,2021-02-10,False
86vp3g0j,yd4o90p1,zd3xzm8d,None,137.95,2022-01-22,False
86vp3g0j,yd4o90p1,824l1eed,None,0.014,2021-05-10,False
86vp3g0j,yd4o90p1,zd3xzz8d,None,235.483,2021-01-24,False
86vp3g0j,yd4o90p1,zd3xzm8d,None,122.75,2021-02-17,False
86vp3g0j,yd4o90p1,9kv91go2,None,83.083,2021-08-23,False
86vp3g0j,yd4o90p1,zd3xzm8d,None,65.917,2022-04-19,False
86vp3g0j,yd4o90p1,824l1eed,None,0.076,2022-01-19,False
86vp3g0j,yd4o90p1,zd3xzm8d,None,149.133,2021-02-17,False
86vp3g0j,yd4o90p1,9kv91go2,None,161.517,2022-08-02,False
86vp3g0j,yd4o90p1,824l1eed,None,0.05,2022-01-12,False
86vp3g0j,yd4o90p1,824l1eed,None,0.015,2021-05-21,False
86vp3g0j,yd4o90p1,824l1eed,None,0.033,2021-07-10,False
86vp3g0j,yd4o90p1,zd3xzz8d,None,195.05,2021-02-24,False
86vp3g0j,yd4o90p1,zd3xzm8d,None,136.767,2021-10-03,False
86vp3g0j,yd4o90p1,824l1eed,None,0.063,2022-08-03,False
86vp3g0j,yd4o90p1,824l1eed,None,0.049,2021-04-29,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,27.683,2021-01-03,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,22.6,2020-11-23,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,27.3,2021-02-03,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,27.067,2021-03-02,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,26.783,2021-07-03,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,22.217,2022-01-09,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,21.833,2022-01-30,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,81.417,2022-01-27,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,32.817,2021-01-02,False
86vp3g0j,pdvzxmr6,jdz645r2,None,31.233,2021-01-02,False
86vp3g0j,pdvzxmr6,zd3omynd,y9mgle19,210.3,2022-01-09,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,116.7,2020-12-09,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,40.467,2020-12-30,False
86vp3g0j,pdvzxmr6,9kv6gx02,kwj6nyzd,1.833,2021-01-14,False
86vp3g0j,pdvzxmr6,zdnl3qn2,None,35.567,2021-08-04,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,24.25,2022-01-13,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,23.117,2020-12-30,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,85.717,2021-02-17,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,23.517,2021-01-02,False
86vp3g0j,pdvzxmr6,zd3omynd,kwj6nyzd,60.167,2021-01-14,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,36.183,2021-04-21,False
86vp3g0j,pdvzxmr6,z27m5102,None,32.767,2021-08-11,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,21.767,2022-04-04,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,22.483,2022-04-18,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,27.4,2020-11-09,False
86vp3g0j,pdvzxmr6,zd3omynd,592rxjrd,43.383,2021-01-16,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,22.367,2021-04-25,False
86vp3g0j,pdvzxmr6,z27m5102,None,32.7,2022-01-26,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,26.45,2022-04-04,False
86vp3g0j,pdvzxmr6,zdnl3qn2,None,33.25,2020-12-23,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,23.517,2021-01-02,False
86vp3g0j,pdvzxmr6,zd3omynd,592rxjrd,43.917,2021-01-14,False
86vp3g0j,pdvzxmr6,xd14xm8d,y9mgle19,9.983,2021-06-09,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,22.967,2021-08-22,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,23.117,2022-01-27,False
86vp3g0j,pdvzxmr6,jdz645r2,None,40.933,2021-02-24,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,55.7,2021-01-02,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,23.75,2020-12-30,False
86vp3g0j,pdvzxmr6,zd3omynd,ewpogpzd,44.233,2021-01-15,False
86vp3g0j,pdvzxmr6,jdz645r2,None,31.317,2021-01-27,False
86vp3g0j,pdvzxmr6,zdnl3qn2,None,6.217,2021-06-09,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,22.933,2021-08-22,False
86vp3g0j,pdvzxmr6,z27m5102,None,32.55,2022-01-27,False
86vp3g0j,pdvzxmr6,jdz645r2,None,36.633,2020-12-02,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,42.867,2021-01-02,False
86vp3g0j,pdvzxmr6,q25ep4j2,None,22.45,2021-01-02,False
