user,game_id,category_id,level_id,time,date,emulated
j5vrk168,w6jy356j,wkp555wd,rw6qq67d,15,2021-09-26,False
j5vrk168,w6jy356j,wkp555wd,kwj78l7w,41,2021-09-29,False
j5vrk168,w6jy356j,wkp555wd,kwj772zw,52,2021-09-26,False
j5vrk168,w6jy356j,5dwj78nk,owo7e1k9,72,2021-09-29,False
j5vrk168,w6jy356j,wkp555wd,r9gyypk9,24,2021-09-26,False
j5vrk168,w6jy356j,wdm555o2,5d7yygvd,31,2021-09-26,False
j5vrk168,w6jy356j,jdrqz1gk,None,11227,2021-09-19,False
j5vrk168,w6jy356j,wkp555wd,gdrpp3zw,18,2021-09-26,False
j5vrk168,w6jy356j,jdrqz1gk,None,10227,2021-09-22,False
j5vrk168,w6jy356j,wkp555wd,5d7yygvd,31,2021-09-26,False
j5vrk168,w6jy356j,jdrqz1gk,None,9393,2021-09-20,False
j5vrk168,w6jy356j,5dwj78nk,owo7e1k9,76,2021-09-28,False
j5vrk168,w6jy356j,wkp555wd,29vmmrn9,38,2021-09-26,False
j5vrk168,w6jy356j,wkp555wd,owo7e1k9,71,2021-09-29,False
j5vrk168,9do8ky31,xd15mpr2,None,1983,2022-02-23,False
