user,game_id,category_id,level_id,time,date,emulated
jpm1yn0j,369pxvg1,xk9v8vyd,None,124,2022-02-12,False
jpm1yn0j,369pxvg1,xk9v8vyd,None,118,2022-03-02,False
jpm1yn0j,369pxvg1,xk9v8vyd,None,114,2022-03-08,False
jpm1yn0j,369pxvg1,xk9v8vyd,None,110,2022-04-18,False
jpm1yn0j,369pxvg1,xk9v8vyd,None,129,2022-01-30,False
jpm1yn0j,369pxvg1,xk9v8vyd,None,105,2022-04-21,False
jpm1yn0j,369pxvg1,xk9v8vyd,None,127,2022-01-30,False
jpm1yn0j,369pxvg1,xk9v8vyd,None,101,2022-05-15,False
jpm1yn0j,369pxvg1,xk9v8vyd,None,126,2022-01-30,False
jpm1yn0j,369pxvg1,xk9v8vyd,None,125,2022-02-11,False
