user,game_id,category_id,level_id,time,date,emulated
qxkp576j,9d3wmy1l,824lped5,None,220.2,2017-07-02,False
qxkp576j,yd4zmx6e,9d8p7llk,None,331,2016-11-27,False
qxkp576j,4d73n317,jdz36o32,None,4170,2022-06-23,False
qxkp576j,4d73n317,jdz36o32,None,3974,2022-08-09,False
qxkp576j,v1p9v468,wk61ryxd,None,1716,2017-06-05,False
qxkp576j,v1p9v468,wk61ryxd,None,1706,2017-06-06,False
qxkp576j,v1p9v468,7kjzlwxd,None,1530,2017-06-08,False
qxkp576j,v1p9v468,wk61ryxd,None,1520,2017-07-08,False
qxkp576j,v1p9v468,7dg57v72,o9x0g709,5260,2022-05-30,False
qxkp576j,v1p9v468,7kjzlwxd,None,1399,2017-07-10,False
qxkp576j,w6j2r51j,vdoqlryk,None,395,2016-11-29,False
qxkp576j,pdvznzr6,824nn0mk,None,5514,2022-10-25,False
qxkp576j,pdvznzr6,9d8yo9wk,None,3170,2022-06-01,False
qxkp576j,pdvznzr6,9d8yo9wk,None,3050,2022-06-23,False
qxkp576j,pdvznzr6,9d8yo9wk,None,2033,2022-10-29,False
qxkp576j,4d7928l1,wkp341j2,None,2581,2021-06-04,False
qxkp576j,46w2ymq6,n2yvpnm2,None,3708,2022-07-03,False
qxkp576j,46w2ymq6,n2yvpnm2,None,2866,2022-07-11,False
qxkp576j,46w2ymq6,n2yvpnm2,None,3974,2022-07-01,False
qxkp576j,46w2ymq6,wk6wx3r2,None,918,2022-07-10,False
qxkp576j,46w2ymq6,n2yvpnm2,None,2938,2022-07-19,False
qxkp576j,46w2ymq6,n2yvpnm2,None,3296,2022-07-10,False
qxkp576j,46w2ymq6,n2yvpnm2,None,3426,2022-07-06,False
qxkp576j,46w2ymq6,7dg7r3xd,5927q46w,447,2022-07-05,False
qxkp576j,46w2ymq6,wk6wx3r2,None,976,2022-07-05,False
qxkp576j,46w2ymq6,mke7z8x2,5927q46w,2390,2022-07-06,False
qxkp576j,46w2ymq6,wk6wx3r2,None,1042,2022-07-04,False
qxkp576j,46w2ymq6,mke7z8x2,5927q46w,2660,2022-07-04,False
qxkp576j,46w2ymq6,wk6wx3r2,None,1007,2022-07-04,False
