user,game_id,category_id,level_id,time,date,emulated
x3m90368,yd4ozgk1,n2y3pq8d,None,2171,2022-01-01,False
x3m90368,yd4ozgk1,n2y3pq8d,None,2151,2022-01-02,False
x3m90368,yd4ozgk1,n2y3pq8d,None,2134,2022-01-12,False
x3m90368,yd4ozgk1,n2y3pq8d,None,2108,2022-01-19,False
x3m90368,yd4ozgk1,n2y3pq8d,None,3088,2021-12-04,False
x3m90368,yd4ozgk1,n2y3pq8d,None,2081,2022-01-21,False
x3m90368,yd4ozgk1,n2y3pq8d,None,2311,2021-12-08,False
x3m90368,yd4ozgk1,n2y3pq8d,None,2040,2022-01-22,False
x3m90368,yd4ozgk1,n2y3pq8d,None,2249,2021-12-14,False
x3m90368,yd4ozgk1,n2y3pq8d,None,2433,2022-01-29,False
x3m90368,yd4ozgk1,n2y3pq8d,None,2205,2021-12-22,False
x3m90368,yd4ozgk1,n2y3pq8d,None,2281,2022-02-02,False
