user,game_id,category_id,level_id,time,date,emulated
xyr1vqyj,46wkwq6r,wdm90r4k,kwjvjlzw,2.583,2021-03-16,False
xyr1vqyj,46wkwq6r,wdm90r4k,n93z25nw,7.28,2021-07-18,False
xyr1vqyj,46wkwq6r,wdm90r4k,n93z25nw,8.81,2021-03-12,False
xyr1vqyj,46wkwq6r,wdm90r4k,ewp4me4w,8.01,2021-07-16,False
xyr1vqyj,46wkwq6r,wdm90r4k,ewp4me4w,8.71,2021-06-11,False
xyr1vqyj,46wkwq6r,wdm90r4k,y9m4qy09,7.66,2021-06-11,False
xyr1vqyj,46wkwq6r,wdm90r4k,ewp85kz9,6.183,2021-03-22,False
xyr1vqyj,46wkwq6r,wdm90r4k,ewp4me4w,7.33,2021-07-17,False
xyr1vqyj,46wkwq6r,wdm90r4k,y9m2zk1d,9.55,2021-03-22,False
xyr1vqyj,46wkwq6r,mkevy0j2,z98ml2lw,8,2021-07-12,False
xyr1vqyj,46wkwq6r,wdm90r4k,o9xx0m19,8.983,2021-03-21,False
xyr1vqyj,46wkwq6r,mkevy0j2,n93m32ed,5.45,2021-07-12,False
xyr1vqyj,46wkwq6r,mkevy0j2,o9xx0m19,6.083,2021-03-16,False
xyr1vqyj,46wkwq6r,mkevy0j2,rdnqgkvd,3.417,2021-07-12,False
