user,game_id,category_id,level_id,time,date,emulated
e8eyd5dx,946wm3dr,q25496yd,None,2062,2018-11-14,False
e8eyd5dx,nd285vd0,z278wok0,None,8167,2018-08-24,False
e8eyd5dx,j1lo341g,5dww5ldg,None,2368,2018-07-21,True
e8eyd5dx,46wlwl1r,jdrpnv02,None,1400,2020-01-05,False
e8eyd5dx,46wlwl1r,jdrpnv02,None,1548,2019-08-09,True
e8eyd5dx,w6jjme6j,jdz5eg6d,None,6503,2017-06-25,False
e8eyd5dx,w6jjme6j,mke5wenk,None,6725,2017-06-18,False
e8eyd5dx,j1ljeedg,n2yqplek,None,1315,2018-07-26,True
e8eyd5dx,76rkwed8,xd1erv42,None,7006,2018-07-16,False
e8eyd5dx,lde45l13,5dw5oegd,None,2307,2018-07-26,True
e8eyd5dx,9doqok1p,wkpv7m8k,None,9370,2017-12-02,False
e8eyd5dx,m1zjlkm6,5dw78mgk,None,4213,2019-08-22,False
e8eyd5dx,o1y9zk26,vdomxnv2,None,3958,2019-05-30,False
e8eyd5dx,lde322j6,zd383qnk,None,801,2019-12-30,False
e8eyd5dx,lde322j6,9d8xmlq2,None,3438,2019-11-07,False
e8eyd5dx,lde322j6,zd383qnk,None,818,2019-11-12,False
e8eyd5dx,lde322j6,9d8xmlq2,None,3019,2019-11-09,False
e8eyd5dx,lde322j6,9d8xmlq2,None,2743,2020-01-03,False
