user,game_id,category_id,level_id,time,date,emulated
8gem6qpj,pd0wkml1,9kv9rl82,None,227,2021-10-08,False
8gem6qpj,3dxkj0p1,7kjozj42,xd4gpp2d,16.1,2022-03-04,False
8gem6qpj,3dxkj0p1,7kjozj42,xd06ppxd,20.74,2022-03-04,False
8gem6qpj,3dxkj0p1,7kjozj42,gdr6r66d,8.34,2022-03-04,False
8gem6qpj,3dxkj0p1,7kjozj42,nwl40409,9.28,2022-03-05,False
8gem6qpj,3dxkj0p1,7kjozj42,ywex0xy9,22.26,2022-03-05,False
8gem6qpj,3dxkj0p1,7kjozj42,592emmo9,8.48,2022-03-04,False
8gem6qpj,3dxkj0p1,7kjozj42,r9gq6q5d,17.02,2022-03-05,False
8gem6qpj,3dxkj0p1,7kjozj42,ewp4nnkw,11.78,2022-03-04,False
8gem6qpj,3dxkj0p1,7kjozj42,o9xr6r09,13.76,2022-03-05,False
8gem6qpj,3dxkj0p1,7kjozj42,29vngg3d,11.62,2022-03-04,False
