user,game_id,category_id,level_id,time,date,emulated
j4rvorv8,4d7y5zd7,7kjzlvzd,z98nmpg9,330,2020-05-23,False
j4rvorv8,4d7y5zd7,xk9j50gd,xd023px9,400,2020-05-12,False
j4rvorv8,4d7y5zd7,xk9j50gd,69zx13od,143,2020-04-19,False
j4rvorv8,4d7y5zd7,xk9j50gd,495505j9,231,2020-04-13,False
j4rvorv8,4d7y5zd7,xk9j50gd,xd023px9,470,2020-04-11,False
j4rvorv8,4d7y5zd7,7kjzlvzd,xd023px9,580,2020-04-09,False
j4rvorv8,4d7y5zd7,xk9j50gd,z986e6rd,278,2020-07-27,False
j4rvorv8,yd4or2x1,rkljm7nd,xd0q3yx9,328,2020-10-11,False
j4rvorv8,yd4or2x1,vdoo956d,xd0q3yx9,326,2020-04-24,False
j4rvorv8,yd4or2x1,vdoo956d,xd128zew,185,2020-07-22,False
j4rvorv8,yd4or2x1,wkpo45j2,xd128zew,186,2020-04-14,False
j4rvorv8,yd4or2x1,vdoo956d,rdnz28qd,343,2020-06-03,False
j4rvorv8,yd4or2x1,wkpo45j2,xd128zew,182,2020-04-14,False
j4rvorv8,yd4or2x1,vdoo956d,xd0q3yx9,308,2020-05-13,False
j4rvorv8,yd4or2x1,vdoo956d,xd128zew,195,2020-04-14,False
j4rvorv8,yd4or2x1,vdoo956d,nwl35yow,182,2020-05-03,False
j4rvorv8,yd4or2x1,rkljm7nd,xd0q3yx9,363,2020-03-29,False
j4rvorv8,yd4or2x1,vdoo956d,ldyg86rd,373,2020-04-30,False
j4rvorv8,yd4or2x1,vdoo956d,z987gqpw,179,2020-03-25,False
j4rvorv8,yd4or2x1,wkpo45j2,ywelyjl9,172,2020-11-01,False
j4rvorv8,yd4or2x1,vdoo956d,nwl35yow,194,2020-04-29,False
j4rvorv8,yd4or2x1,vdoo956d,xd128zew,198,2020-03-24,False
j4rvorv8,yd4or2x1,rkljm7nd,kwjpg80w,241,2020-10-21,False
j4rvorv8,yd4or2x1,vdoo956d,xd0q3yx9,315,2020-04-27,False
j4rvorv8,yd4or2x1,rkljm7nd,xd0q3yx9,373,2020-03-23,False
j4rvorv8,m1mx2rp6,wkpmzg0k,5923yl7d,351,2021-05-29,False
j4rvorv8,m1mx2rp6,wkpmzg0k,z98exlr9,225,2021-05-31,False
j4rvorv8,m1mx2rp6,wkpmzg0k,rw6rzxpw,80,2021-05-31,False
j4rvorv8,m1mx2rp6,wkpmzg0k,n938r37w,236,2021-05-31,False
j4rvorv8,m1mx2rp6,wkpmzg0k,z98exl79,89,2021-05-31,False
j4rvorv8,m1mx2rp6,wkpmzg0k,ldyjo0pd,259,2021-05-31,False
j4rvorv8,m1mx2rp6,wkpmzg0k,rdnrygnw,151,2021-05-31,False
j4rvorv8,m1mx2rp6,5dw9vo52,ewpelyy9,85,2021-06-05,False
j4rvorv8,m1mx2rp6,wkpmzg0k,ewpelyy9,94,2021-05-26,False
j4rvorv8,m1mx2rp6,wkpmzg0k,xd0l8ymd,173,2021-05-31,False
j4rvorv8,m1mx2rp6,wkpmzg0k,xd0l8ymd,117,2021-06-18,False
j4rvorv8,m1mx2rp6,wkpmzg0k,5wk83ovw,71,2021-05-29,False
j4rvorv8,m1mx2rp6,wkpmzg0k,xd4nlzqw,194,2021-05-31,False
j4rvorv8,m1mx2rp6,ndx7qr12,None,3411,2021-06-20,False
j4rvorv8,m1mx2rp6,wkpmzg0k,y9myn3z9,296,2021-05-29,False
j4rvorv8,m1mx2rp6,wkpmzg0k,rdnryg5w,209,2021-05-31,False
j4rvorv8,m1mx2rp6,wkpmzg0k,29vjqxq9,316,2021-05-29,False
j4rvorv8,m1mx2rp6,wkpmzg0k,n938r32w,219,2021-05-31,False
j4rvorv8,9do887e1,824ngjnk,xd41xnrd,72.41,2021-07-16,False
