user,game_id,category_id,level_id,time,date,emulated
x7qznqy8,76rx9le6,8241np32,None,394.83,2020-05-29,False
x7qznqy8,76rx9le6,8241np32,None,423.43,2020-05-21,False
x7qznqy8,76rxvov6,jdre84xk,None,16.53,2021-01-12,False
x7qznqy8,76rxvov6,jdre84xk,None,3.71,2021-01-13,False
x7qznqy8,76rxvov6,jdzex3rd,None,2090.9,2022-01-30,False
x7qznqy8,76rxvov6,vdomnpy2,None,19.83,2020-08-06,False
x7qznqy8,76rxvov6,jdzwyy3d,None,16.55,2020-11-09,False
x7qznqy8,76rxvov6,jdre84xk,None,16.43,2021-01-13,False
x7qznqy8,76rxvov6,jdre84xk,None,18.95,2020-07-04,False
x7qznqy8,76rxvov6,jdre84xk,None,19.47,2020-06-30,False
