user,game_id,category_id,level_id,time,date,emulated
e8er0y7j,9d3rr0dl,wk6jz5rd,None,5505,2020-09-04,False
e8er0y7j,9d3rr0dl,wk6jz5rd,None,5366,2020-09-27,False
e8er0y7j,9d3rr0dl,wk6jz5rd,None,1337,2021-05-13,False
e8er0y7j,9d3rr0dl,wk6jz5rd,None,5888,2019-08-11,False
e8er0y7j,9d3rr0dl,wk6jz5rd,None,5331,2020-12-29,False
e8er0y7j,9d3rr0dl,wk6jz5rd,None,5797,2019-08-13,False
e8er0y7j,9d3rr0dl,wk6jz5rd,None,5277,2021-01-26,False
e8er0y7j,9d3rr0dl,wk6jz5rd,None,5261,2021-03-12,False
e8er0y7j,9d3rr0dl,wk6jz5rd,None,5192,2022-02-01,False
e8er0y7j,9d3rr0dl,wk6jz5rd,None,5224,2021-03-29,False
e8er0y7j,46wr4n1r,wkpjy5wk,None,5750,2020-02-03,False
e8er0y7j,o1y3v46q,w2081jdn,None,1107,2021-04-16,False
e8er0y7j,o1y3v46q,w2081jdn,None,841,2021-04-25,False
e8er0y7j,3692nldl,q257gwgd,None,24,2020-07-21,False
e8er0y7j,3692nldl,q257gwgd,None,24,2020-08-08,False
e8er0y7j,3692nldl,q257gwgd,None,30,2020-07-21,False
e8er0y7j,3692nldl,q257gwgd,None,30,2020-08-08,False
e8er0y7j,3692nldl,ndx19752,None,153,2020-07-21,False
e8er0y7j,3692nldl,n2y34led,None,951,2020-07-21,False
e8er0y7j,3692nldl,q257gwgd,None,27,2020-07-20,False
e8er0y7j,3692nldl,n2y34led,None,1282,2020-07-20,False
e8er0y7j,3692nldl,q257gwgd,None,11,2020-07-21,False
e8er0y7j,3692nldl,q257gwgd,None,27,2020-08-08,False
e8er0y7j,3692nldl,zd38v4vk,None,11,2020-07-21,False
e8er0y7j,3692nldl,q257gwgd,None,11,2020-08-08,False
e8er0y7j,m1zjyk06,7dgn3y72,None,5911,2021-03-23,False
e8er0y7j,m1zjyk06,jdzw5mgd,None,3474,2021-05-14,False
