user,game_id,category_id,level_id,time,date,emulated
zxz0o348,m9dok1pr,pmker8d6,None,2546,2018-04-06,False
zxz0o348,m9dok1pr,pmker8d6,None,2536,2018-04-08,False
zxz0o348,m9dok1pr,pmker8d6,None,2642,2018-03-29,False
zxz0o348,m9dok1pr,pmker8d6,None,2523,2018-04-12,False
zxz0o348,m9dok1pr,pmker8d6,None,2567,2018-04-05,False
zxz0o348,m9dok1pr,pmker8d6,None,2568,2018-04-04,False
zxz0o348,l3dx51yv,7dg8z424,None,4497,2018-05-22,False
zxz0o348,l3dx51yv,ndxjyj2q,None,666,2017-04-28,False
zxz0o348,l3dx51yv,ndxjyj2q,None,688,2017-04-04,False
zxz0o348,l3dx51yv,rklxwwkn,None,3475,2017-11-17,False
zxz0o348,l3dx51yv,7dg8z424,None,4501,2018-04-24,False
zxz0o348,l3dx51yv,rklxwwkn,None,3164,2019-09-16,False
zxz0o348,l3dx51yv,7dg8z424,None,4539,2018-02-27,False
zxz0o348,l3dx51yv,rklxwwkn,None,3181,2018-04-18,False
zxz0o348,l3dx51yv,rklxwwkn,None,3244,2018-02-11,False
zxz0o348,l3dx51yv,7dg8z424,None,4708,2018-01-02,False
zxz0o348,l3dx51yv,ndxjyj2q,None,667,2017-04-06,False
zxz0o348,l3dx51yv,rklxwwkn,None,3258,2018-01-11,False
zxz0o348,l3dx51yv,7dg8z424,None,4670,2018-01-06,False
zxz0o348,l3dx51yv,7dg8z424,None,4534,2018-04-21,False
zxz0o348,l3dx51yv,7dg8z424,None,4478,2018-05-27,False
zxz0o348,l3dx51yv,ndxjyj2q,None,695,2017-03-13,False
zxz0o348,l3dx51yv,rklxwwkn,None,3300,2017-11-29,False
zxz0o348,l3dx51yv,7dg8z424,None,4586,2018-01-14,False
zxz0o348,l3dx51yv,rklxwwkn,None,3344,2017-11-26,False
zxz0o348,l3dx51yv,7dg8z424,None,4577,2018-01-31,False
zxz0o348,l3dx51yv,7dg8z424,None,4475,2018-05-28,False
zxz0o348,l3dx51yv,ndxjyj2q,None,691,2017-03-28,False
zxz0o348,l3dx51yv,rklxwwkn,None,3441,2017-11-22,False
zxz0o348,pd0wq31e,q257ngdo,None,2383,2018-11-03,False
zxz0o348,pd0wq31e,q257ngdo,None,2353,2019-02-04,False
zxz0o348,pd0wq31e,q257ngdo,None,2334,2019-02-10,False
zxz0o348,pd0wq31e,q257ngdo,None,2703,2018-02-26,False
zxz0o348,pd0wq31e,q257ngdo,None,2316,2019-02-23,False
zxz0o348,pd0wq31e,q257ngdo,None,2243,2019-11-05,False
zxz0o348,pd0wq31e,q257ngdo,None,2265,2019-05-01,False
zxz0o348,pd0wq31e,q257ngdo,None,2234,2019-11-08,False
zxz0o348,o1y9wo6q,n2y55mko,None,1554,2018-04-15,False
zxz0o348,o1y9wo6q,n2y55mko,None,1510,2018-04-19,False
zxz0o348,o1y9wo6q,n2y55mko,None,1406,2018-04-22,False
zxz0o348,o1y9wo6q,n2y55mko,None,1347,2018-04-23,False
zxz0o348,9dow9e1p,jdz89gdv,None,1799,2019-05-27,False
zxz0o348,9dow9e1p,jdz89gdv,None,1792,2019-06-09,False
zxz0o348,9dow9e1p,jdz89gdv,None,1788,2019-06-26,False
zxz0o348,o6gnxo12,zd37zv2n,None,7488,2019-10-17,False
zxz0o348,9do8mm1p,rkllonkn,None,1630,2020-06-22,False
