user,game_id,category_id,level_id,time,date,emulated
8geyllyj,kdkzlgdm,z27ggo02,xd05mm9q,386,2021-07-02,False
8geyllyj,kdkzlgdm,ndxjyvo2,xd1qkzwo,313,2021-11-25,False
8geyllyj,kdkzlgdm,z27ggo02,29vr4qwv,356,2021-07-02,False
8geyllyj,kdkzlgdm,8243ned5,xd1qkzwo,767,2021-07-21,False
8geyllyj,kdkzlgdm,8243ned5,r9ggej92,671,2021-07-20,False
8geyllyj,kdkzlgdm,z27ggo02,n93j52d0,221,2021-07-15,False
8geyllyj,kdkzlgdm,8243ned5,29vr4qwv,895,2021-07-02,False
8geyllyj,kdkzlgdm,z27ggo02,xd1qkzwo,306,2021-07-02,False
8geyllyj,kdkzlgdm,z27ggo02,o9xe83wl,220,2021-07-02,False
8geyllyj,y65797de,n2y350ed,None,225.967,2020-12-20,False
8geyllyj,y65797de,zd3l938d,None,21.1,2021-01-06,False
8geyllyj,y65797de,zd3l938d,None,22.164,2020-12-25,False
8geyllyj,y65797de,n2y350ed,None,131,2020-07-14,False
8geyllyj,y65797de,zd3l938d,None,158.5,2020-12-25,False
8geyllyj,y65797de,n2y350ed,None,220,2020-10-24,False
8geyllyj,y65797de,zd3l938d,None,24.164,2020-12-21,False
8geyllyj,y65797de,n2y350ed,None,235.1,2020-12-20,False
8geyllyj,y65797de,zd3l938d,None,26.8,2020-12-19,False
8geyllyj,y65797de,n2y350ed,None,135,2020-08-26,False
8geyllyj,y65797de,zd3l938d,None,77.3,2020-12-19,False
8geyllyj,268e4q56,rklr388k,kwjv7vzw,48.733,2022-11-22,False
8geyllyj,268e4q56,rklr388k,69z8pno9,71.254,2022-11-22,False
8geyllyj,268e4q56,rklr388k,r9g7y7k9,57.367,2022-11-22,False
