user,game_id,category_id,level_id,time,date,emulated
18v69vxl,v1pxjz68,n2y3r8do,None,4579,2019-02-06,False
18v69vxl,v1pxjz68,xk9n9y20,None,10166,2015-11-29,False
18v69vxl,v1pxjz68,n2y3r8do,None,4807,2015-05-30,False
18v69vxl,v1pxjz68,n2y3r8do,None,4960,2015-02-23,False
18v69vxl,v1pxjz68,n2y3r8do,None,5196,2014-12-11,False
18v69vxl,v1pxjz68,n2y3r8do,None,4479,2021-02-14,False
18v69vxl,v1pxjz68,n2y3r8do,None,4586,2017-07-18,False
18v69vxl,v1pxjz68,n2y3r8do,None,4711,2015-11-10,False
18v69vxl,v1pxjz68,xk9n9y20,None,10425,2015-05-23,False
18v69vxl,v1pxjz68,n2y3r8do,None,4986,2015-02-18,False
18v69vxl,v1pxjz68,n2y3r8do,None,4582,2020-12-19,False
18v69vxl,v1pxjz68,n2y3r8do,None,4499,2020-01-18,False
18v69vxl,v1pxjz68,n2y3r8do,None,4619,2016-07-22,False
18v69vxl,v1pxjz68,n2y3r8do,None,4741,2015-10-14,False
18v69vxl,v1pxjz68,7kjqlxd3,None,9477,2015-05-22,False
18v69vxl,v1pxjz68,n2y3r8do,None,5012,2015-02-17,False
18v69vxl,v1pxjz68,n2y3r8do,None,4551,2020-12-20,False
18v69vxl,v1pxjz68,n2y3r8do,None,4436,2021-10-31,False
18v69vxl,v1pxjz68,z27o9gd0,None,11942,2016-04-02,False
18v69vxl,v1pxjz68,xk9e86v2,None,1308,2015-09-25,False
18v69vxl,v1pxjz68,n2y3r8do,None,4868,2015-05-03,False
18v69vxl,v1pxjz68,7kjqlxd3,None,10435,2015-02-10,False
18v69vxl,v1pxjz68,n2y3r8do,None,4468,2021-03-21,False
18v69vxl,v1pxjz68,n2y3r8do,None,4433,2021-12-08,False
18v69vxl,v1pxjz68,n2y3r8do,None,4502,2019-05-31,False
18v69vxl,v1pxjz68,z27o9gd0,None,12502,2016-03-07,False
18v69vxl,v1pxjz68,n2y3r8do,None,4755,2015-08-25,False
18v69vxl,v1pxjz68,n2y3r8do,None,4908,2015-04-14,False
18v69vxl,v1pxjz68,xd14l37d,None,6813,2015-02-01,False
18v69vxl,v1pxjz68,n2y3r8do,None,4467,2021-05-07,False
18v69vxl,v1pxjz68,n2y3r8do,None,4413,2021-12-11,False
18v69vxl,v1pxjz68,n2y3r8do,None,4549,2019-05-18,False
18v69vxl,v1pxjz68,xk9e86v2,None,1264,2016-02-28,False
18v69vxl,v1pxjz68,z27o9gd0,None,13433,2015-08-14,False
18v69vxl,v1pxjz68,xk9n9y20,None,10780,2015-04-11,False
18v69vxl,v1pxjz68,n2y3r8do,None,5041,2015-01-31,False
18v69vxl,v1pxjz68,n2y3r8do,None,4449,2021-05-08,False
18v69vxl,v1pxjz68,7kjqlxd3,None,9543,2015-05-21,False
18v69vxl,v1pxjz68,n2y3r8do,None,4555,2019-04-01,False
18v69vxl,v1pxjz68,n2y3r8do,None,4628,2016-02-28,False
18v69vxl,v1pxjz68,7kjqlxd3,None,9257,2015-07-18,False
18v69vxl,v1pxjz68,n2y3r8do,None,4913,2015-03-11,False
18v69vxl,v1pxjz68,n2y3r8do,None,5072,2015-01-20,False
18v69vxl,v1pxjz68,n2y3r8do,None,4444,2021-05-16,False
18v69vxl,v1pxjz68,n2y3r8do,None,4838,2015-05-20,False
18v69vxl,v1pxjz68,n2y3r8do,None,4567,2019-02-11,False
18v69vxl,v1pxjz68,n2y3r8do,None,4689,2015-12-04,False
18v69vxl,v1pxjz68,n2y3r8do,None,4791,2015-07-08,False
18v69vxl,v1pxjz68,n2y3r8do,None,4947,2015-03-01,False
18v69vxl,v1pxjz68,n2y3r8do,None,5159,2014-12-25,False
18v69vxl,v1pxjz68,n2y3r8do,None,4469,2021-02-23,False
18v69vxl,v1pxjz68,xk9n9y20,None,11760,2015-02-23,False
18v69vxl,9d3kxw1l,q253w68k,None,12113,2022-03-10,False
18v69vxl,9d3kxw1l,7dg6xxpk,None,37674,2021-12-05,False
18v69vxl,m1zj4406,xd1vxw7d,None,4468,2021-03-21,False
18v69vxl,m1zj4406,xd1vxw7d,None,4467,2021-05-07,False
18v69vxl,m1zj4406,xd1vxw7d,None,4449,2021-05-08,False
18v69vxl,m1zj4406,xd1vxw7d,None,4444,2021-05-16,False
18v69vxl,m1zj4406,xd1vxw7d,None,4551,2020-12-20,False
18v69vxl,m1zj4406,xd1vxw7d,None,4582,2020-12-19,False
18v69vxl,m1zj4406,xd1vxw7d,None,4479,2021-02-14,False
18v69vxl,m1zj4406,xd1vxw7d,None,4469,2021-02-23,False
