user,game_id,category_id,level_id,time,date,emulated
jpmnn24j,9dowovo1,vdoo10od,4956n70d,105.867,2021-12-04,False
jpmnn24j,9dowovo1,vdoo10od,ldyy0mjd,171.617,2021-12-15,False
jpmnn24j,9dowovo1,vdoo10od,5d7v1mgd,135.783,2021-12-18,False
jpmnn24j,9dowovo1,vdoo10od,y9mj6n59,102.017,2021-12-28,False
jpmnn24j,9dowovo1,vdoo10od,z986l17d,132,2022-01-24,False
jpmnn24j,9dowovo1,vdoo10od,n937367d,93.517,2021-12-03,False
jpmnn24j,9dowovo1,vdoo10od,495lnzmd,143.217,2021-12-16,False
jpmnn24j,9dowovo1,vdoo10od,rdn0geqw,110.383,2021-12-19,False
jpmnn24j,9dowovo1,vdoo10od,4956210d,98.617,2021-12-28,False
jpmnn24j,9dowovo1,vdoo10od,rdqjqxk9,205.883,2022-01-24,False
jpmnn24j,9dowovo1,vdoo10od,xd4j8q0d,136.617,2021-12-03,False
jpmnn24j,9dowovo1,vdoo10od,rw64yjn9,110.217,2021-12-16,False
jpmnn24j,9dowovo1,vdoo10od,nwller0w,140.333,2021-12-22,False
jpmnn24j,9dowovo1,7kjpqn3k,rw64yjn9,160.983,2021-12-29,False
jpmnn24j,9dowovo1,vdoo10od,xd17mned,158.367,2022-01-25,False
jpmnn24j,9dowovo1,7kjpqn3k,xd4j8q0d,200.883,2021-12-03,False
jpmnn24j,9dowovo1,vdoo10od,ldyy0mkd,163.867,2021-12-16,False
jpmnn24j,9dowovo1,vdoo10od,n937367d,78.2,2021-12-22,False
jpmnn24j,9dowovo1,vdoo10od,xd4j8q0d,110.633,2022-01-24,False
jpmnn24j,9dowovo1,vdoo10od,ewpj3gkw,229.533,2022-01-25,False
jpmnn24j,9dowovo1,vdoo10od,29v3po1w,79.1,2021-12-02,False
jpmnn24j,9dowovo1,vdoo10od,r9g2lv5d,118.883,2021-12-05,False
jpmnn24j,9dowovo1,vdoo10od,rdn0geqw,126.65,2021-12-16,False
jpmnn24j,9dowovo1,7kjpqn3k,n937367d,158.25,2021-12-23,False
jpmnn24j,9dowovo1,vdoo10od,gdren569,139.917,2022-01-24,False
jpmnn24j,9dowovo1,7kjpqn3k,29v3po1w,127.417,2021-12-02,False
jpmnn24j,9dowovo1,vdoo10od,xd0goz0w,100.9,2021-12-05,False
jpmnn24j,9dowovo1,vdoo10od,ewpj3lkw,120.233,2021-12-16,False
jpmnn24j,9dowovo1,vdoo10od,rdn0genw,98.533,2021-12-23,False
jpmnn24j,9dowovo1,vdoo10od,ewpj31kw,203.5,2022-01-24,False
jpmnn24j,9dowovo1,vdoo10od,69z30kld,141.85,2021-12-04,False
jpmnn24j,9dowovo1,vdoo10od,5wkjx52d,153.167,2021-12-06,False
jpmnn24j,9dowovo1,vdoo10od,69z35kld,107.55,2021-12-17,False
jpmnn24j,9dowovo1,vdoo10od,r9g28v5d,93.533,2021-12-26,False
jpmnn24j,9dowovo1,vdoo10od,ldyyxokd,130.783,2022-01-24,False
jpmnn24j,9dowovo1,vdoo10od,n93716nd,167.2,2021-12-04,False
jpmnn24j,9dowovo1,vdoo10od,z986l1gd,102.8,2021-12-08,False
jpmnn24j,9dowovo1,vdoo10od,o9xngp0w,144.117,2021-12-17,False
jpmnn24j,9dowovo1,vdoo10od,ywe1p6yd,126.75,2021-12-28,False
jpmnn24j,9dowovo1,vdoo10od,owo0jzow,142.383,2022-01-24,False
