user,game_id,category_id,level_id,time,date,emulated
dx3w39qj,76r3ge68,z2743542,495zv309,246,2023-02-04,True
dx3w39qj,76r3ge68,z2743542,r9gnke5d,207,2023-03-11,True
dx3w39qj,76r3ge68,z2743542,o9xom809,112.38,2023-03-12,True
dx3w39qj,4d75mg67,rklx8nwk,None,4329,2017-02-27,True
dx3w39qj,o1y94jo6,7kjgrjnk,o9xkp2pw,16.68,2021-08-18,False
dx3w39qj,o1y94jo6,7kjgrjnk,kwj3ne7d,29.29,2021-08-18,True
dx3w39qj,o1y94jo6,7kjgrjnk,495y7j3w,47.76,2021-08-17,True
dx3w39qj,o1y94jo6,7kjgrjnk,rdqgx029,13.94,2021-08-17,True
dx3w39qj,o1y94jo6,wk6wjxq2,None,252.66,2021-08-18,True
dx3w39qj,o1y94jo6,wk6wjxq2,None,277.686,2021-08-15,True
dx3w39qj,o1y94jo6,7kjgrjnk,o9xkp2pw,17.99,2021-08-16,True
dx3w39qj,o1y94jo6,7kjgrjnk,5d7lo369,37.46,2021-08-17,True
