user,game_id,category_id,level_id,time,date,emulated
jprkq428,o6gxkxd2,9kvpqrjk,None,710.26,2022-04-16,False
jprkq428,o6gxkxd2,9kvpqrjk,None,712.95,2021-05-14,False
jprkq428,o6gxkxd2,9kvpqrjk,None,710.8,2021-05-15,False
jprkq428,o6gxkxd2,9kvpqrjk,None,710.39,2021-07-31,False
jprkq428,y65gk8de,7dgnm9x2,None,2370.46,2022-05-12,False
jprkq428,y65gk8de,7dgnm9x2,None,2590.26,2021-10-19,False
jprkq428,y65gk8de,7dgnm9x2,None,2678.86,2021-10-12,False
jprkq428,y65gk8de,7dgnm9x2,None,2761.02,2021-10-09,False
jprkq428,y65gk8de,7dgnm9x2,None,3281.96,2021-10-05,False
jprkq428,369pxvg1,xk9v8vyd,None,14,2020-07-11,False
