user,game_id,category_id,level_id,time,date,emulated
8qzp33w8,j1n44e6p,q25mwydo,nwl5k0dv,714,2020-06-26,False
8qzp33w8,j1n44e6p,q25mwydo,rw61kr97,284,2020-06-26,False
8qzp33w8,369w9ldl,02qj697d,r9g46592,296,2020-06-14,False
8qzp33w8,369w9ldl,jdrpy9n2,None,3076,2020-07-05,False
8qzp33w8,369w9ldl,02qj697d,o9x760dl,343,2020-06-14,False
8qzp33w8,369w9ldl,jdrpy9n2,None,3252,2020-07-02,False
8qzp33w8,369w9ldl,02qj697d,r9g46592,344,2020-06-13,False
8qzp33w8,369w9ldl,02qj697d,gdrxr6dz,228,2020-05-29,False
8qzp33w8,369w9ldl,02qj697d,gdrxr6dz,197,2020-06-08,False
8qzp33w8,369w9ldl,02qj697d,gdrxr6dz,202,2020-05-31,False
8qzp33w8,369w9ldl,02qj697d,ywe50ywl,494,2020-06-08,False
8qzp33w8,369w9ldl,02qj697d,rdnz3qdm,399,2020-05-19,False
8qzp33w8,369w9ldl,02qj697d,nwlo00wv,569,2020-06-22,False
8qzp33w8,369w9ldl,02qj697d,ywe50ywl,522,2020-06-07,False
8qzp33w8,369w9ldl,02qj697d,rdnz3qdm,432,2020-05-13,False
8qzp33w8,369w9ldl,jdrpy9n2,None,3265,2020-06-18,False
8qzp33w8,369w9ldl,02qj697d,nwlo00wv,620,2020-06-07,False
8qzp33w8,369w9ldl,02qj697d,rdnz3qdm,354,2020-05-20,False
8qzp33w8,369w9ldl,02qj697d,gdrxr6dz,190,2020-06-14,False
8qzp33w8,369w9ldl,02qj697d,nwlo00wv,700,2020-06-06,False
8qzp33w8,46wr4n1r,wkpjy5wk,None,4107,2021-04-10,False
8qzp33w8,46wy4ndr,824g6pm2,None,5565,2020-08-31,False
8qzp33w8,o6gxo5d2,9kvxjze2,None,3052,2021-03-28,False
8qzp33w8,k6qz8m6g,zdnwqq9d,xd4qrrwm,308,2020-05-11,False
8qzp33w8,k6qz8m6g,zdnwqq9d,xd4qrrwm,296,2020-05-18,False
8qzp33w8,k6qz8m6g,zdnwqq9d,xd4qrrwm,291.023,2020-05-20,False
8qzp33w8,k6qz8m6g,z27g77z2,None,4277,2020-07-13,False
8qzp33w8,k6qz8m6g,zdnwqq9d,xd4qrrwm,336.003,2020-05-09,False
8qzp33w8,w6jz571j,xd14zywd,592rgr6d,3.7,2021-02-10,False
8qzp33w8,kdkoyl6m,jdrqzynk,ywe2ol7w,35,2020-09-09,True
8qzp33w8,ldeolx63,xd1mjrzd,r9gz1ykd,172800.77,2020-12-12,False
8qzp33w8,ldeolx63,xd1mjrzd,ldye8ljw,57600.016,2020-12-12,False
8qzp33w8,ldeolx63,xd1mjrzd,xd003k1d,75600.118,2020-10-11,False
8qzp33w8,ldeolx63,xd1mjrzd,5d77en6d,54000.798,2020-10-11,False
8qzp33w8,ldeolx63,xd1mjrzd,kwjy8x7w,61200.91,2020-10-11,False
8qzp33w8,ldeolx63,xd1mjrzd,592j823w,133200.312,2020-10-11,False
8qzp33w8,y65v00de,jdzp5jrk,rw6r1n6w,85,2020-07-15,False
8qzp33w8,y65v00de,jdzp5jrk,rw6r1n6w,86,2020-07-15,False
8qzp33w8,nd2v9r10,n2yjm112,ywe31xr9,296.65,2020-12-13,True
8qzp33w8,kdkzy9qd,jdre7g5k,None,1180,2020-10-24,True
8qzp33w8,kdkzoyld,z27r354d,None,3945,2020-10-23,False
8qzp33w8,kdkzoyld,z27r354d,None,3828,2021-01-11,False
8qzp33w8,kdkzoyld,z27r354d,None,3978,2020-10-18,False
8qzp33w8,kdkzoyld,z27r354d,None,3838,2020-12-18,False
8qzp33w8,kdkzoyld,z27r354d,None,4192,2020-08-31,False
8qzp33w8,kdkzoyld,5dw4yx5k,495rry2d,27.03,2021-01-20,False
8qzp33w8,kdkzoyld,z27r354d,None,3842,2020-12-11,False
8qzp33w8,kdkzoyld,z27r354d,None,3874,2020-12-07,False
8qzp33w8,kdkzoyld,5dw4yx5k,gdr88g89,352,2021-02-04,False
8qzp33w8,kdkzoyld,z27r354d,None,3885,2020-11-22,False
8qzp33w8,kdkzoyld,5dw4yx5k,ywejjnqd,738,2020-09-28,False
8qzp33w8,kdkzoyld,z27r354d,None,3904,2020-11-20,False
8qzp33w8,kdkzoyld,5dw4yx5k,nwlyynp9,3876,2020-08-10,False
8qzp33w8,kdkzoyld,z27r354d,None,3934,2020-10-30,False
8qzp33w8,kdkzoyld,5dw4yx5k,rdn2rvvd,3.63,2021-01-24,False
8qzp33w8,m1zjp406,q25ej982,owo586jd,17,2021-01-14,True
8qzp33w8,m1zjp406,q25ej982,owo586jd,9,2021-01-14,True
8qzp33w8,m1zjp406,q25ej982,xd1yp2zd,15,2021-01-14,True
8qzp33w8,m1zjp406,q25ej982,owo586jd,18,2021-01-14,True
8qzp33w8,m1zjp406,q25ej982,owo586jd,20,2021-01-14,True
8qzp33w8,m1zjp406,q25ej982,owo586jd,14,2021-01-14,True
8qzp33w8,j1lq78v6,xd1j7p8d,None,1424,2020-12-10,False
