user,game_id,category_id,level_id,time,date,emulated
jn21eq2j,4pd0k21e,q2534m8k,None,10056,2022-11-29,False
jn21eq2j,46wy4ndr,n2yg4zm2,None,4223,2022-06-09,False
jn21eq2j,46wy4ndr,n2yg4zm2,None,4051,2022-09-27,False
jn21eq2j,46wy4ndr,n2yg4zm2,None,4181,2022-06-11,False
jn21eq2j,46wy4ndr,n2yg4zm2,None,4123,2022-08-08,False
jn21eq2j,46wy4ndr,n2yg4zm2,None,6434,2022-12-17,False
jn21eq2j,46wy4ndr,n2yg4zm2,None,4758,2022-05-31,False
jn21eq2j,46wy4ndr,n2yg4zm2,None,4590,2022-06-01,False
jn21eq2j,46wy4ndr,n2yg4zm2,None,4368,2022-06-03,False
jn21eq2j,46wy4ndr,n2yg4zm2,None,4110,2022-09-20,False
jn21eq2j,46wy4ndr,n2yg4zm2,None,4289,2022-06-07,False
jn21eq2j,46wy4ndr,n2yg4zm2,None,4085,2022-09-25,False
jn21eq2j,k6qzjx6g,9kv7wj8k,None,1197,2022-10-05,True
jn21eq2j,k6qzjx6g,9kv7wj8k,None,1523,2022-08-24,False
jn21eq2j,k6qzjx6g,9kv7wj8k,None,1242,2022-08-25,True
jn21eq2j,k6qzjx6g,9kv7wj8k,None,1200,2022-08-28,True
