user,game_id,category_id,level_id,time,date,emulated
v8l7mqvj,lde0pn63,7kjrm0g2,kwjyxgzw,9.53,2019-10-18,False
v8l7mqvj,lde0pn63,7kjrm0g2,ldyenxzw,11.87,2019-10-20,False
v8l7mqvj,lde0pn63,7kjrm0g2,ldyenxzw,20.32,2019-10-19,False
v8l7mqvj,lde0pn63,7kjrm0g2,n930v1e9,29.06,2019-10-19,False
v8l7mqvj,lde0pn63,7kjrm0g2,xd4641p9,13.93,2019-10-19,False
v8l7mqvj,lde0pn63,7kjrm0g2,owokojyd,16.1,2019-10-17,False
v8l7mqvj,lde0pn63,7kjrm0g2,29vy46n9,12.73,2019-10-19,False
v8l7mqvj,lde0pn63,7kjrm0g2,y9me761d,39.25,2019-10-18,False
v8l7mqvj,lde0pn63,7kjrm0g2,592j2krw,33.86,2019-10-19,False
v8l7mqvj,lde0pn63,7kjrm0g2,ewpp13zw,37.34,2019-10-18,False
v8l7mqvj,lde0pn63,7kjrm0g2,ywe4ryrd,20.9,2019-10-20,False
v8l7mqvj,lde0pn63,7kjrm0g2,xd10km69,18.28,2019-10-18,False
v8l7mqvj,lde0pn63,7kjrm0g2,5wk25xqw,17.75,2019-10-20,False
