user,game_id,category_id,level_id,time,date,emulated
j03ok2rj,946wy7dr,mke4xw62,r9g73oj9,88.76,2021-06-04,False
j03ok2rj,946wy7dr,mke4xw62,r9g73oj9,87.78,2021-07-21,False
j03ok2rj,946wy7dr,mke4xw62,r9g73oj9,87.35,2022-02-09,False
j03ok2rj,946wy7dr,mke4xw62,r9g73oj9,86.8,2022-02-09,False
j03ok2rj,946wy7dr,mke4xw62,r9g73oj9,99.6,2021-02-25,False
j03ok2rj,946wy7dr,mke4xw62,r9g73oj9,86.16,2022-02-12,False
j03ok2rj,946wy7dr,mke4xw62,r9g73oj9,98.1,2021-02-26,False
j03ok2rj,946wy7dr,mke4xw62,r9g73oj9,85.94,2022-02-16,False
j03ok2rj,946wy7dr,mke4xw62,r9g73oj9,97.73,2021-02-27,False
j03ok2rj,946wy7dr,mke4xw62,r9g73oj9,85.66,2022-09-11,False
j03ok2rj,946wy7dr,mke4xw62,r9g73oj9,97.58,2021-05-28,False
