user,game_id,category_id,level_id,time,date,emulated
xz93g008,v1pejmd8,wkpqnggd,ldyy4rzd,44.943,2020-12-03,False
xz93g008,v1pejmd8,wkpqnggd,ldyy4rzd,44.208,2021-01-11,False
xz93g008,v1pejmd8,wkpqnggd,ldyy4rzd,44.667,2021-01-02,False
xz93g008,v1pejmd8,wkpqnggd,ldyy4rzd,43.859,2021-01-19,False
xz93g008,v1pejmd8,wkpqnggd,ldyy4rzd,43.587,2021-01-25,False
xz93g008,v1pejmd8,wkpqnggd,ldyy4rzd,44.486,2021-01-04,False
xz93g008,v1pejmd8,wkpqnggd,ldyy4rzd,45.526,2020-12-02,False
xz93g008,v1pejmd8,wkpqnggd,ldyy4rzd,44.486,2021-01-04,False
xz93g008,v1pejmd8,wkpqnggd,ldyy4rzd,45.418,2020-12-02,False
xz93g008,v1pejmd8,wkpqnggd,ldyy4rzd,44.357,2021-01-07,False
xz93g008,v1pejmd8,wkpqnggd,ldyy4rzd,45.31,2020-12-02,False
xz93g008,v1pejmd8,wkpqnggd,ldyy4rzd,44.3,2021-01-10,False
xz93g008,v1pejmd8,wkpqnggd,ldyy4rzd,45.137,2020-12-03,False
xz93g008,v1pejmd8,wkpqnggd,ldyy4rzd,44.056,2021-01-15,False
xz93g008,yd4o90p1,mke46g62,None,33.367,2021-01-02,False
xz93g008,pdvzxmr6,z27m5102,None,34.067,2021-01-02,False
