user,game_id,category_id,level_id,time,date,emulated
qxk1z66j,268p89dp,rklggz8d,5d77yq6d,234.03,2022-01-06,False
qxk1z66j,4d708n17,w201v9ok,rdnply79,106.18,2020-10-17,False
qxk1z66j,4d708n17,w201v9ok,r9g3jppw,99.38,2020-10-22,False
qxk1z66j,4d708n17,w201v9ok,ldyp5ord,153.92,2020-10-17,False
qxk1z66j,4d708n17,w201v9ok,592o8x3d,89.99,2020-06-08,False
qxk1z66j,4d708n17,z27g1902,ewp7jxyw,59.05,2022-02-20,False
qxk1z66j,4d708n17,w201v9ok,gdrq8zl9,141.17,2020-10-17,False
qxk1z66j,4d708n17,w201v9ok,xd072z4w,142.16,2020-10-25,False
qxk1z66j,4d708n17,xd1olzk8,None,6988,2018-07-27,False
qxk1z66j,4d708n17,w201v9ok,nwl7y8e9,162.27,2020-10-17,False
qxk1z66j,4d708n17,w201v9ok,xd43yqr9,108.71,2020-10-25,False
qxk1z66j,4d708n17,xd1olzk8,None,7463,2018-04-16,False
qxk1z66j,4d708n17,w201v9ok,ywe8jo7w,113.85,2020-10-17,False
qxk1z66j,4d708n17,xd1olzk8,None,6853,2022-06-18,False
qxk1z66j,4d708n17,w201v9ok,n93gnrzd,106.63,2020-06-01,False
qxk1z66j,4d708n17,w201v9ok,5wkrnyp9,91.93,2020-06-05,False
qxk1z66j,4d708n17,w201v9ok,z988zxp9,86.81,2020-06-08,False
qxk1z66j,4d708n17,w201v9ok,69z4q1gw,69.32,2020-10-22,False
qxk1z66j,y65l9e1e,9d83w932,29vmnnq9,40.12,2021-08-13,False
qxk1z66j,y65l9e1e,9d83w932,xd0k66m9,94.38,2021-11-13,False
qxk1z66j,y65l9e1e,8240o4gd,rdno435w,93.52,2021-11-14,False
qxk1z66j,y65l9e1e,8240o4gd,rdno435w,90.1,2022-08-21,False
qxk1z66j,9do3e7dp,7kjzor3d,69z70r4w,170.67,2021-07-09,False
qxk1z66j,9do3e7dp,wdm9n15k,None,595.9,2023-03-22,False
qxk1z66j,9do3e7dp,7kjzor3d,xd0po7jw,104.67,2021-07-14,False
qxk1z66j,9do3e7dp,7kjzor3d,xd0po7jw,103.87,2021-07-14,False
qxk1z66j,m1mzq4d2,zd365nrd,592zgrr9,128.36,2021-12-12,False
qxk1z66j,268e54k6,zdnnr77d,None,238.07,2023-02-05,False
qxk1z66j,268e54k6,zdnnr77d,None,245.68,2023-01-26,False
qxk1z66j,4d7nkwl6,wkp5lyvd,None,8785,2021-10-28,False
