user,game_id,category_id,level_id,time,date,emulated
joppl9ex,m1z9l2d0,q25ezlg2,None,62,2021-07-03,False
joppl9ex,m1z9l2d0,q25ezlg2,None,63,2021-07-03,False
joppl9ex,m1z9l2d0,q25ezlg2,None,279.833,2021-07-02,False
joppl9ex,m1z9l2d0,q25ezlg2,None,26,2021-07-02,False
joppl9ex,m1z9l2d0,9kv95582,None,22.667,2021-08-22,False
joppl9ex,m1z9l2d0,9kv95582,None,25.433,2021-02-04,False
joppl9ex,m1z9l2d0,9kv95582,None,23,2021-07-11,False
joppl9ex,m1z9l2d0,9kv95582,None,35.067,2021-02-01,False
joppl9ex,m1z9l2d0,9kv95582,None,98.433,2021-07-11,False
joppl9ex,m1z9l2d0,wkpm70jk,None,42.95,2021-01-29,False
joppl9ex,m1z9l2d0,q25ezlg2,None,66.517,2021-07-07,False
joppl9ex,76r3y856,zd354w8k,None,23,2022-08-12,False
joppl9ex,76r3y856,zd354w8k,None,98.433,2021-07-11,False
joppl9ex,76r3y856,w20eowzd,None,66.517,2021-07-07,False
joppl9ex,76r3y856,w20eowzd,None,279.833,2021-07-02,False
joppl9ex,76r3y856,w20eowzd,None,26,2021-07-02,False
joppl9ex,76r3y856,jdzr0932,None,25.433,2021-02-04,False
joppl9ex,76r3y856,jdzr0932,None,35.067,2021-02-01,False
joppl9ex,76r3y856,zd354w8k,None,22.667,2022-08-12,False
