user,game_id,category_id,level_id,time,date,emulated
qxkkzr6x,w6jmm26j,9d8lxv62,None,2573,2018-10-27,False
qxkkzr6x,w6jmm26j,9d8lxv62,None,3288,2018-10-23,False
qxkkzr6x,w6jmm26j,zd360ovd,None,1251,2018-10-22,False
qxkkzr6x,w6jmm26j,zd360ovd,None,1255,2018-10-21,False
qxkkzr6x,pdvzngv6,wkp11ogk,None,2165,2020-05-24,False
qxkkzr6x,pdvzngv6,wkp11ogk,None,1349,2021-01-27,False
qxkkzr6x,pdvzngv6,wkp11ogk,None,1228,2020-05-24,False
qxkkzr6x,pdvzngv6,wkp11ogk,None,1709,2020-07-08,False
qxkkzr6x,pdvzngv6,wkp11ogk,None,1766,2020-05-24,False
qxkkzr6x,pdvzngv6,wkp11ogk,None,1160,2020-05-25,False
qxkkzr6x,pdvzngv6,vdo88oyk,None,2495,2020-05-23,False
qxkkzr6x,pdvzngv6,wkp11ogk,None,1116,2021-01-22,False
qxkkzr6x,pdvzngv6,wkp11ogk,None,1434,2020-05-19,False
qxkkzr6x,pdvzngv6,vdo88oyk,None,2210,2020-05-27,False
qxkkzr6x,pdvzngv6,wkp11ogk,None,1991,2020-05-19,False
qxkkzr6x,pdvzngv6,vdo88oyk,None,3570,2020-05-31,False
qxkkzr6x,pdvzngv6,wkp11ogk,None,2458,2020-05-20,False
qxkkzr6x,pdvzngv6,wkp11ogk,None,1613,2020-06-01,False
qxkkzr6x,pdvzngv6,vdo88oyk,None,2891,2020-05-22,False
qxkkzr6x,pdvzngv6,wkp11ogk,None,2094,2020-05-18,False
qxkkzr6x,pdv27nv6,9kvr8682,None,2899.781,2023-02-26,False
