user,game_id,category_id,level_id,time,date,emulated
jm3q0py8,j1n29w1p,5dw496ek,None,0.033,2022-08-15,False
jm3q0py8,j1n29w1p,z2739god,None,1.567,2022-08-15,False
jm3q0py8,j1n29w1p,w20pel5k,None,10.6,2022-08-15,False
jm3q0py8,9do0qkdp,jdzo39r2,None,73.05,2022-09-03,True
jm3q0py8,m1mky3d2,wdmmn84d,None,106.1,2022-08-22,True
jm3q0py8,m1mky3d2,wdmmn84d,None,151.6,2022-08-26,True
jm3q0py8,m1mky3d2,wdmmn84d,None,181.35,2022-08-27,True
jm3q0py8,m1mky3d2,wdmmn84d,None,284.033,2022-08-28,False
jm3q0py8,m1mky3d2,wdmmn84d,None,351.667,2022-08-28,True
jm3q0py8,y65797de,n2y350ed,None,223.8,2022-08-27,False
jm3q0py8,y65797de,n2y350ed,None,255.283,2022-09-01,False
jm3q0py8,y65797de,n2y350ed,None,246.983,2022-08-16,True
jm3q0py8,y65797de,n2y350ed,None,379.7,2022-08-14,True
jm3q0py8,y65797de,n2y350ed,None,260.1,2022-08-02,True
jm3q0py8,y65797de,n2y350ed,None,247.083,2022-08-02,True
jm3q0py8,y65797de,n2y350ed,None,172.567,2022-08-01,True
jm3q0py8,y65797de,n2y350ed,None,215.24,2022-07-18,True
jm3q0py8,y65797de,n2y350ed,None,139.817,2022-07-11,True
jm3q0py8,y65797de,n2y350ed,None,667.017,2022-09-08,False
jm3q0py8,y65797de,zd3l938d,None,234.217,2022-09-08,False
jm3q0py8,y65797de,zd3l938d,None,129.017,2022-09-08,False
jm3q0py8,y65797de,zd3l938d,None,147.633,2022-09-17,False
jm3q0py8,ldelvl63,9d8gge3k,None,53.817,2022-08-16,False
jm3q0py8,ldelvl63,xd17744d,None,16.3,2022-08-17,False
jm3q0py8,ldelvl63,9d8gge3k,None,159.733,2022-09-05,False
jm3q0py8,ldelvl63,xd17744d,None,37.533,2022-09-05,False
jm3q0py8,ldelvl63,xd17744d,None,33.1,2022-09-05,False
jm3q0py8,ldelvl63,xd17744d,None,66.233,2022-09-05,False
jm3q0py8,ldelvl63,xd17744d,None,99.267,2022-09-05,False
jm3q0py8,ldelvl63,xd17744d,None,133.633,2022-09-05,False
jm3q0py8,ldelvl63,wkpvmj0k,None,50.7,2022-09-05,False
jm3q0py8,ldelvl63,wkpvmj0k,None,100.633,2022-09-05,False
jm3q0py8,ldelvl63,wkpvmj0k,None,154.933,2022-09-05,False
jm3q0py8,ldelvl63,xd17744d,None,60.133,2022-09-05,False
jm3q0py8,ldelvl63,9d8gge3k,None,66.733,2022-09-05,False
jm3q0py8,ldelvl63,9d8gge3k,None,78.933,2022-09-05,False
jm3q0py8,ldelvl63,xd17744d,None,60.1,2022-09-05,False
jm3q0py8,ldelvl63,xd17744d,None,32.567,2022-09-05,False
jm3q0py8,ldelvl63,wkpvmj0k,None,47.233,2022-09-05,False
