user,game_id,category_id,level_id,time,date,emulated
816znd5x,2689591p,ndx4zv2q,None,2545,2021-11-14,False
816znd5x,3dxz7p1y,mkex06d6,xd165y9o,32,2021-04-18,False
816znd5x,k6q474zd,q25m6zyd,None,0.5,2021-06-01,False
816znd5x,pdvzywv6,ndx5qe1k,5d7q6lvw,7,2021-04-25,False
816znd5x,pdvzywv6,ndx5qe1k,ldyl42z9,47,2021-04-11,False
816znd5x,pdvzywv6,ndx5qe1k,ldyl42z9,45,2021-04-12,False
816znd5x,pdvzywv6,ndx5qe1k,r9gqkrkd,9,2021-04-25,False
816znd5x,ldej3o51,n2yev61k,None,538.067,2021-11-06,False
816znd5x,ldej3o51,n2yev61k,None,431.767,2021-11-07,False
816znd5x,ldej3o51,wk60wgpk,None,155.367,2021-11-08,False
