user,game_id,category_id,level_id,time,date,emulated
8143gll8,o6gn7o12,wkp3yj2r,None,2246,2020-09-17,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,37,2020-11-05,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,34,2020-11-05,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,38,2020-11-05,False
8143gll8,o6gn7o12,wkp3yj2r,None,2013,2020-09-23,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,39,2020-11-05,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,36,2020-11-05,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,38,2020-11-05,False
8143gll8,o6gn7o12,7dg8g3l2,r9gvg292,16,2020-10-08,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,39,2020-11-05,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,37,2020-11-05,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,38,2020-11-05,False
8143gll8,o6gn7o12,7dg8g3l2,495kjkm9,29,2020-10-20,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,47,2020-11-05,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,34,2020-11-05,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,38,2020-11-05,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,31,2020-08-19,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,37,2020-11-05,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,38,2020-11-05,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,37,2020-11-05,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,38,2020-11-05,False
8143gll8,o6gn7o12,7dg8g3l2,r9gvg292,17,2020-08-19,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,36,2020-11-05,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,37,2020-11-05,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,37,2020-11-05,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,38,2020-11-05,False
8143gll8,o6gn7o12,wkp3yj2r,None,2605,2020-08-31,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,35,2020-11-05,False
8143gll8,o6gn7o12,wkp3yj2r,None,1867,2020-11-04,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,38,2020-11-05,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,38,2020-11-05,False
8143gll8,o6gn7o12,wkp3yj2r,None,2568,2020-09-15,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,38,2020-11-05,False
8143gll8,o6gn7o12,wkp3yj2r,None,1820,2021-03-10,False
8143gll8,o6gn7o12,7dg8g3l2,69zkg491,38,2020-11-05,False
8143gll8,pdvz87k6,wkpm6rvk,None,92,2022-02-11,False
8143gll8,pdvz87k6,wdmlg74k,None,82,2022-03-29,False
8143gll8,pdvz87k6,wdmlg74k,None,72,2022-03-31,False
8143gll8,pdvz87k6,wdmlg74k,None,60,2022-04-01,False
8143gll8,pdvz87k6,9d8l1jw2,None,244,2022-04-07,False
8143gll8,pdvz87k6,9kvn5jed,None,1,2022-04-07,False
8143gll8,pdvz87k6,wdmlg74k,None,131,2022-02-11,False
8143gll8,pd0w3721,824gmww2,None,6.53,2022-02-19,False
8143gll8,k6q474zd,q25m6zyd,None,0.001,2022-02-12,False
