user,game_id,category_id,level_id,time,date,emulated
x35zgnqj,om1mx362,7kjvmgk3,None,4646,2021-07-06,False
x35zgnqj,om1mx362,7kjvmgk3,None,4704,2021-04-29,False
x35zgnqj,om1mx362,zd3qprkn,ywennlwl,199,2021-03-01,False
x35zgnqj,om1mx362,7kjvmgk3,None,4530,2022-11-18,False
x35zgnqj,kyd4pxde,xd1m7rd8,None,5643,2022-06-11,False
x35zgnqj,kyd4pxde,xd1m7rd8,None,5715,2022-06-04,False
x35zgnqj,kyd4pxde,vdo4yv2p,None,2805,2023-01-15,False
x35zgnqj,946wk96r,ndx8lvkq,None,1520.542,2022-08-31,False
x35zgnqj,o1y9wo6q,n2y55mko,None,6376,2022-03-18,False
x35zgnqj,76rxz468,5dw8eldg,None,1178,2022-04-29,False
x35zgnqj,9do8mm1p,rkllonkn,None,2952,2022-03-25,False
x35zgnqj,9do8mm1p,rkllonkn,None,3357,2022-03-23,False
x35zgnqj,9do8mm1p,02qx7zky,y9mgvl95,47,2022-03-12,False
x35zgnqj,9do8mm1p,zdnqyjqd,None,3636,2022-07-21,False
x35zgnqj,9do8mm1p,02qx7zky,y9mgvl95,1022,2022-03-12,False
x35zgnqj,9doxy3dp,02q8w372,gdrqzel9,52.08,2021-10-07,False
x35zgnqj,pd0ngw1e,q25orzwk,ywe2e57w,38,2022-03-12,False
x35zgnqj,o1y3l46q,w20p63ok,rdno8lvw,51,2022-03-12,False
x35zgnqj,3dxz7p1y,mkex06d6,xd165y9o,35,2022-03-11,False
x35zgnqj,j1l754dg,mkermx9d,z98n3yp9,640,2020-11-21,False
x35zgnqj,j1l754dg,5dw8z1gd,ldy2xnrw,633,2020-11-21,False
x35zgnqj,j1l754dg,mkermx9d,rdql8p2w,180,2021-05-23,False
x35zgnqj,j1l754dg,5dw8z1gd,z98n3yp9,540,2020-11-21,False
x35zgnqj,j1l754dg,5dw8z1gd,xd1xmk59,142,2021-01-07,False
x35zgnqj,j1l754dg,mkermx9d,xd0x1m4d,300,2023-03-29,False
x35zgnqj,j1l754dg,mkermx9d,xd1xmk59,676,2021-02-13,False
x35zgnqj,j1l754dg,vdoory6d,None,12188,2022-07-17,False
x35zgnqj,j1l754dg,5dw8z1gd,rdql8p2w,437,2021-04-23,False
x35zgnqj,j1l754dg,5dw8z1gd,rdql8p2w,347,2021-05-23,False
x35zgnqj,j1l754dg,vdoory6d,None,12163,2022-04-01,False
x35zgnqj,j1l754dg,wkp111gk,None,8820,2022-07-05,False
x35zgnqj,j1l754dg,5dw8z1gd,xd1xmk59,139,2021-12-19,False
x35zgnqj,j1l754dg,mkermx9d,xd4x14r9,351,2022-01-03,False
x35zgnqj,j1l754dg,mkermx9d,ewpr31jd,176,2021-05-03,False
x35zgnqj,j1l754dg,mkermx9d,xd4x14r9,399,2022-01-03,False
x35zgnqj,j1l754dg,mkermx9d,ldy2xnrw,694,2020-11-21,False
x35zgnqj,j1l754dg,mkermx9d,xd1xmk59,259,2021-07-05,False
x35zgnqj,j1l754dg,mkermx9d,5925k239,402,2022-05-11,False
x35zgnqj,j1l754dg,mkermx9d,ewpr31jd,164,2021-07-15,False
x35zgnqj,j1l754dg,mkermx9d,r9gxlepw,196,2023-02-15,False
x35zgnqj,j1l754dg,mkermx9d,xd1xmk59,130,2021-05-03,False
x35zgnqj,j1l754dg,mkermx9d,69zz5yg9,222,2023-02-15,False
x35zgnqj,j1l754dg,mkermx9d,rdql8p2w,250,2021-05-03,False
x35zgnqj,j1l754dg,5dw8z1gd,xd4x14r9,656,2021-12-08,False
x35zgnqj,j1l754dg,mkermx9d,5925k239,444,2022-05-11,False
x35zgnqj,j1l754dg,wkp111gk,None,10850,2021-05-04,False
x35zgnqj,j1l754dg,wkp111gk,None,9460,2022-07-20,False
x35zgnqj,j1l754dg,mkermx9d,5wkpx5pd,470,2021-05-04,False
x35zgnqj,j1l754dg,5dw8z1gd,ewpr31jd,180,2022-03-04,False
x35zgnqj,j1l754dg,5dw8z1gd,z98n3yp9,475,2022-12-05,False
x35zgnqj,j1l754dg,mkermx9d,nwl35qew,558,2022-03-31,False
x35zgnqj,j1l754dg,mkermx9d,xd1xmk59,93,2021-07-07,False
x35zgnqj,j1l754dg,mkermx9d,29v264ld,509,2021-05-04,False
