user,game_id,category_id,level_id,time,date,emulated
0jm0my81,576rk4d8,7kjr5g23,None,7883,2019-07-17,True
0jm0my81,576rk4d8,7kjr5g23,None,10086,2018-03-21,True
0jm0my81,576rk4d8,7kjr5g23,None,10700,2018-03-19,True
0jm0my81,576rk4d8,7kjr5g23,None,9013,2018-03-22,True
0jm0my81,576rk4d8,7kjr5g23,None,8717,2018-03-25,True
0jm0my81,576rk4d8,7kjr5g23,None,8409,2019-07-08,True
0jm0my81,4pd0k21e,xd1m68d8,None,10651,2016-10-10,False
0jm0my81,4pd0k21e,xd1m68d8,None,10688,2016-09-05,False
0jm0my81,4pd0k21e,xd1m68d8,None,11213,2016-08-29,False
0jm0my81,4pd0k21e,xd1m68d8,None,11449,2016-02-25,False
0jm0my81,4pd0k21e,xd1m68d8,None,11720,2016-02-24,False
0jm0my81,4pd0k21e,xd1m68d8,None,10959,2016-08-30,False
0jm0my81,4pd0k21e,xd1m68d8,None,12048,2015-10-01,False
0jm0my81,4pd0k21e,xd1m68d8,None,26524,2015-09-28,False
0jm0my81,4pdver6w,jdrpq026,None,11665,2021-08-23,False
0jm0my81,4pdver6w,jdrpq026,None,12093,2021-08-14,False
0jm0my81,4pdver6w,jdrpq026,None,12212,2021-08-08,False
0jm0my81,4pdver6w,jdrpq026,None,12636,2021-08-03,False
0jm0my81,4pdver6w,jdrpq026,None,13566,2021-08-01,False
0jm0my81,369pw31l,w201rjkn,None,5394,2016-02-05,False
0jm0my81,369pw31l,ndxpoo2q,None,4814,2018-10-27,False
0jm0my81,369pw31l,w201rjkn,None,5204,2016-08-03,False
0jm0my81,369pw31l,w201rjkn,None,5213,2016-07-18,False
0jm0my81,369pw31l,w201rjkn,None,5284,2016-05-03,False
0jm0my81,369pw31l,w201rjkn,None,5298,2016-02-08,False
0jm0my81,369pw31l,ndxpoo2q,None,5096,2017-05-13,False
0jm0my81,369pw31l,w201rjkn,None,5479,2015-11-04,False
0jm0my81,369pw31l,w201rjkn,None,5240,2016-07-03,False
0jm0my81,369pw31l,ndxpoo2q,None,5983,2016-03-12,False
0jm0my81,369pw31l,w201rjkn,None,5415,2016-01-12,False
0jm0my81,pd0wg21e,zd365vdn,None,10957,2020-12-09,False
0jm0my81,w6j7726j,vdo3m1dp,None,8157,2016-02-20,True
0jm0my81,268w996p,5dw87ndg,None,13843,2020-05-01,False
0jm0my81,268w996p,5dw87ndg,None,13609,2020-05-04,False
0jm0my81,k6q9qz1g,9kv858dg,None,4787,2016-01-29,False
0jm0my81,k6q9qz1g,9kv858dg,None,3674,2016-02-02,False
0jm0my81,ldemon13,mkeyzj26,None,32568,2015-04-09,False
0jm0my81,pd05o21e,z27v8g20,None,18807,2018-06-12,False
0jm0my81,pd05o21e,z27v8g20,None,25202,2014-11-30,False
0jm0my81,pd05o21e,z27v8g20,None,18103,2020-06-21,False
0jm0my81,pd05o21e,w20wgmod,None,41127,2018-01-07,False
0jm0my81,pd05o21e,z27v8g20,None,18156,2020-02-08,False
0jm0my81,pd05o21e,z27v8g20,None,18850,2017-08-29,False
0jm0my81,pd05o21e,z27v8g20,None,18439,2019-09-29,False
0jm0my81,pd05o21e,z27v8g20,None,18909,2016-12-03,False
0jm0my81,pd05o21e,z27v8g20,None,18598,2019-05-27,False
0jm0my81,pd05o21e,z27v8g20,None,19144,2016-11-13,False
0jm0my81,pd05o21e,z27v8g20,None,18041,2022-02-20,False
0jm0my81,pd05o21e,w20wgmod,None,39735,2018-12-16,False
0jm0my81,pd05o21e,z27v8g20,None,19178,2016-03-14,False
0jm0my81,pd05o21e,rklyowdn,None,21749,2018-09-04,False
0jm0my81,pd05o21e,z27v8g20,None,19519,2016-03-06,False
0jm0my81,pd05o21e,z27v8g20,None,17919,2022-10-31,False
0jm0my81,pd05o21e,z27v8g20,None,18647,2018-08-24,False
0jm0my81,pd05o21e,zdnyeqkq,None,68180,2015-12-24,False
0jm0my81,pd05o21e,z27v8g20,None,19541,2015-12-01,False
0jm0my81,3dx0ppdy,02qz392y,None,13202,2020-07-31,False
0jm0my81,3dx0ppdy,02qz392y,None,24781,2016-09-18,False
0jm0my81,kdkeexdm,z2708zd0,None,13118,2022-09-01,True
0jm0my81,kdkeexdm,z2708zd0,None,13398,2020-03-16,True
0jm0my81,kdkeexdm,z2708zd0,None,13452,2020-03-09,True
0jm0my81,kdkeexdm,z2708zd0,None,13902,2017-04-04,True
0jm0my81,kdkeexdm,z2708zd0,None,14509,2017-02-01,True
0jm0my81,kdkeexdm,z2708zd0,None,13292,2022-06-25,True
0jm0my81,kdkeexdm,z2708zd0,None,16089,2016-12-18,True
0jm0my81,kdkeexdm,z2708zd0,None,13279,2022-07-17,True
0jm0my81,pd04z36e,9d8mzqkn,None,13964,2018-01-04,False
0jm0my81,j1l8re6g,xd10mrk8,None,2318,2016-07-02,False
0jm0my81,w6j395dj,n2yqq7zk,None,38752,2016-01-16,False
0jm0my81,v1p0m868,wkpyy5wk,None,3247,2017-04-15,False
0jm0my81,v1p0m868,wkpyy5wk,None,2850,2017-04-23,False
0jm0my81,o1y9j9v6,7kjpl1gk,None,2844.321,2018-02-22,False
0jm0my81,o1y9j9v6,7kjpl1gk,None,2737.476,2018-02-25,False
0jm0my81,o1y9j9v6,7kjpl1gk,None,3537.53,2018-02-21,False
0jm0my81,9d3r70ed,jdzvqmgk,None,13935,2021-11-13,True
0jm0my81,9d3r70ed,jdzvqmgk,None,13173,2021-11-14,True
0jm0my81,lde3olx6,zdn0jve2,None,3528,2019-10-16,False
