user,game_id,category_id,level_id,time,date,emulated
qjngy528,ldeyzl13,vdo03pvd,None,830,2022-09-03,False
qjngy528,ldeyzl13,vdo03pvd,None,751,2022-10-02,False
qjngy528,ldeyzl13,vdo03pvd,None,839,2022-09-03,False
qjngy528,ldeyzl13,vdo03pvd,None,745,2022-10-04,False
qjngy528,ldeyzl13,vdo03pvd,None,729.183,2022-12-18,False
qjngy528,ldeyzl13,vdo03pvd,None,796,2022-09-05,False
qjngy528,ldeyzl13,vdo03pvd,None,741,2022-10-05,False
qjngy528,ldeyzl13,wkpjvgwk,None,794,2022-12-24,False
qjngy528,ldeyzl13,wkpjvgwk,None,1141,2022-09-06,False
qjngy528,ldeyzl13,vdo03pvd,None,739,2022-10-24,False
qjngy528,ldeyzl13,wkpjvgwk,None,785.55,2023-01-04,False
qjngy528,ldeyzl13,vdo03pvd,None,1089,2022-08-14,False
qjngy528,ldeyzl13,vdo03pvd,None,787,2022-09-07,False
qjngy528,ldeyzl13,vdo03pvd,None,737,2022-11-04,False
qjngy528,ldeyzl13,vdo03pvd,None,728.566,2023-03-05,False
qjngy528,ldeyzl13,vdo03pvd,None,953,2022-08-15,False
qjngy528,ldeyzl13,vdo03pvd,None,754,2022-09-10,False
qjngy528,ldeyzl13,vdo03pvd,None,735,2022-11-19,False
qjngy528,ldeyzl13,vdo03pvd,None,925,2022-08-17,False
qjngy528,ldeyzl13,wkpjvgwk,None,926,2022-09-18,False
qjngy528,ldeyzl13,vdo03pvd,None,734.557,2022-11-23,False
qjngy528,ldeyzl13,vdo03pvd,None,855,2022-08-17,False
qjngy528,ldeyzl13,wkpjvgwk,None,905,2022-09-24,False
qjngy528,ldeyzl13,vdo03pvd,None,731.2,2022-11-26,False
qjngy528,m1zoemd0,xd1mpewd,None,4785,2022-08-22,False
qjngy528,m1zoemd0,7kjrnrx2,None,400,2022-01-27,False
qjngy528,m1zoemd0,9d8v96lk,None,3033,2021-09-23,False
qjngy528,m1zoemd0,9d8v96lk,None,3279,2021-08-31,False
qjngy528,m1zoemd0,n2y1y182,None,46.28,2021-05-29,False
qjngy528,m1zoemd0,xd1mpewd,None,5288,2021-04-04,False
qjngy528,m1zoemd0,xd1mpewd,None,5652,2020-12-27,False
qjngy528,m1zoemd0,xd1mpewd,None,8574,2017-06-20,True
qjngy528,m1zoemd0,xd1mpewd,None,4810,2022-07-02,False
qjngy528,m1zoemd0,7kjrnrx2,None,447,2021-12-17,False
qjngy528,m1zoemd0,9d8v96lk,None,3094,2021-09-20,False
qjngy528,m1zoemd0,9d8v96lk,None,3494,2021-08-30,False
qjngy528,m1zoemd0,xd1mpewd,None,5071,2021-05-13,False
qjngy528,m1zoemd0,xd1mpewd,None,5353,2021-04-02,False
qjngy528,m1zoemd0,xd1mpewd,None,5774,2020-12-25,False
qjngy528,m1zoemd0,xd1mpewd,None,4818,2022-03-16,False
qjngy528,m1zoemd0,9d8v96lk,None,2927,2021-12-11,False
qjngy528,m1zoemd0,9d8v96lk,None,3116,2021-09-14,False
qjngy528,m1zoemd0,xd1mpewd,None,4992,2021-08-14,False
qjngy528,m1zoemd0,xd1mpewd,None,5102,2021-05-09,False
qjngy528,m1zoemd0,xd1mpewd,None,5313,2021-04-02,False
qjngy528,m1zoemd0,xd1mpewd,None,5876,2020-11-22,False
qjngy528,m1zoemd0,9d8v96lk,None,2912,2022-03-15,False
qjngy528,m1zoemd0,9d8v96lk,None,2986,2021-12-08,False
qjngy528,m1zoemd0,9d8v96lk,None,3121,2021-09-13,False
qjngy528,m1zoemd0,7kjrnrx2,None,468,2021-08-14,False
qjngy528,m1zoemd0,xd1mpewd,None,5111,2021-04-24,False
qjngy528,m1zoemd0,xd1mpewd,None,5419,2021-02-08,False
qjngy528,m1zoemd0,xd1mpewd,None,5978,2020-11-15,False
qjngy528,m1zoemd0,xd1mpewd,None,4851,2022-03-12,False
qjngy528,m1zoemd0,xd1mpewd,None,4910,2021-11-16,False
qjngy528,m1zoemd0,7kjrnrx2,None,456,2021-09-09,False
qjngy528,m1zoemd0,xd1mpewd,None,5034,2021-08-12,False
qjngy528,m1zoemd0,xd1mpewd,None,5162,2021-04-17,False
qjngy528,m1zoemd0,xd1mpewd,None,5446,2021-01-10,False
qjngy528,m1zoemd0,xd1mpewd,None,6275,2017-09-26,False
qjngy528,m1zoemd0,xd1mpewd,None,4855,2022-03-11,False
qjngy528,m1zoemd0,9d8v96lk,None,3030,2021-11-07,False
qjngy528,m1zoemd0,9d8v96lk,None,3221,2021-09-05,False
qjngy528,m1zoemd0,xd1mpewd,None,5046,2021-07-07,False
qjngy528,m1zoemd0,xd1mpewd,None,5229,2021-04-16,False
qjngy528,m1zoemd0,xd1mpewd,None,5486,2021-01-10,False
qjngy528,m1zoemd0,xd1mpewd,None,6388,2017-09-06,False
qjngy528,m1zoemd0,xd1mpewd,None,4884,2022-02-22,False
qjngy528,m1zoemd0,xd1mpewd,None,4966,2021-11-04,False
qjngy528,m1zoemd0,9d8v96lk,None,3137,2021-09-05,False
qjngy528,m1zoemd0,n2y1y182,None,46.5,2021-06-09,False
qjngy528,m1zoemd0,xd1mpewd,None,5248,2021-04-11,False
qjngy528,m1zoemd0,xd1mpewd,None,5518,2021-01-01,False
qjngy528,m1zoemd0,xd1mpewd,None,6635,2017-08-12,True
qjngy528,m1zoemd0,7kjrnrx2,None,422,2022-01-27,False
