user,game_id,category_id,level_id,time,date,emulated
xk32rn98,o1y929v6,wk67j1qd,592zngr9,37.12,2022-06-26,False
xk32rn98,o1y929v6,wk67j1qd,29v35enw,39.42,2022-06-27,False
xk32rn98,o1y929v6,wk67j1qd,29v35enw,40.93,2022-06-26,False
xk32rn98,o1y929v6,wk67j1qd,29v35enw,39.02,2022-06-27,False
xk32rn98,o1y929v6,wk67j1qd,592mzvow,52.1,2022-06-27,False
xk32rn98,o1y929v6,wk67j1qd,xd0g3r1w,46.12,2022-06-27,False
xk32rn98,o1y929v6,wk67j1qd,592mzvow,50.56,2022-06-27,False
xk32rn98,o1y929v6,wk67j1qd,592zngr9,34.63,2022-06-27,False
xk32rn98,o1y929v6,wk67j1qd,29v35enw,38.01,2022-06-27,False
xk32rn98,nd2e5yqd,jdre1m0k,592rx6gd,34.798,2022-07-07,False
xk32rn98,nd2e5yqd,xk9wnpg2,nwln7gpd,44.331,2022-07-10,False
xk32rn98,nd2e5yqd,jdre1m0k,ldyjppjd,33.898,2022-07-10,False
xk32rn98,nd2e5yqd,jdre1m0k,rdqg1zm9,12.582,2022-08-01,False
xk32rn98,nd2e5yqd,vdomq9o2,y9mypx59,15.182,2022-07-07,False
xk32rn98,nd2e5yqd,jdre1m0k,5wknl2qw,42.498,2022-07-10,False
xk32rn98,nd2e5yqd,jdre1m0k,69zx446d,33.348,2022-07-10,False
xk32rn98,nd2e5yqd,jdre1m0k,r9gnvmqd,12.982,2022-07-08,False
xk32rn98,nd2e5yqd,jdre1m0k,29v0ox1w,42.164,2022-07-10,False
xk32rn98,nd2e5yqd,xk9wnpg2,5wkeym5w,32.665,2022-07-10,False
xk32rn98,nd2e5yqd,jdre1m0k,rw6rnvnw,31.215,2022-07-10,False
xk32rn98,nd2e5yqd,jdre1m0k,owol26ow,58.947,2022-06-24,False
xk32rn98,nd2e5yqd,xk9wnpg2,owol26ow,49.731,2022-07-08,False
xk32rn98,nd2e5yqd,jdre1m0k,rw6rnnnw,39.981,2022-07-10,False
xk32rn98,nd2e5yqd,jdre1m0k,ldy501zw,39.781,2022-07-11,False
xk32rn98,nd2e5yqd,jdre1m0k,r9gnv5qd,44.881,2022-06-24,False
xk32rn98,nd2e5yqd,jdre1m0k,5928pjr9,64.864,2022-07-10,False
xk32rn98,nd2e5yqd,jdre1m0k,y9myppl9,35.982,2022-07-10,False
xk32rn98,nd2e5yqd,vdomq9o2,rdqoxrmw,14.649,2022-07-11,False
xk32rn98,nd2e5yqd,xk9wnpg2,xd0l700d,33.398,2022-06-24,False
xk32rn98,nd2e5yqd,jdre1m0k,5wk8rk5w,60.864,2022-07-10,False
xk32rn98,nd2e5yqd,jdre1m0k,kwj3e7rd,34.831,2022-07-10,False
xk32rn98,nd2e5yqd,vdomq9o2,z98e87g9,14.115,2022-07-11,False
xk32rn98,nd2e5yqd,jdre1m0k,xd165jq9,52.824,2022-06-25,False
xk32rn98,nd2e5yqd,jdre1m0k,rdq3q01w,57.681,2022-07-10,False
xk32rn98,nd2e5yqd,jdre1m0k,495z7q29,34.465,2022-07-10,False
xk32rn98,nd2e5yqd,jdre1m0k,xd1ygzqd,40.814,2022-07-21,False
xk32rn98,nd2e5yqd,jdre1m0k,ldyjppjd,34.524,2022-06-25,False
xk32rn98,nd2e5yqd,jdre1m0k,rdq3q01w,56.947,2022-07-10,False
xk32rn98,nd2e5yqd,xk9wnpg2,n938g07w,34.315,2022-07-10,False
xk32rn98,nd2e5yqd,jdre1m0k,kwj3e7rd,33.748,2022-07-21,False
xk32rn98,4d79j2g1,wk68jxr2,rdq5r01d,86.464,2022-07-04,False
xk32rn98,4d79j2g1,wk68jxr2,n93mkknd,83.364,2022-07-04,False
xk32rn98,4d79j2g1,wk68jxr2,5d7z57vw,138.061,2022-07-04,False
xk32rn98,4d79j2g1,wk68jxr2,495qn8m9,83.282,2022-07-04,False
xk32rn98,4d79j2g1,xd1vm0rd,y9m13e19,38.132,2022-07-04,False
xk32rn98,4d79j2g1,wk68jxr2,69z877l9,73.08,2022-07-04,False
xk32rn98,4d79j2g1,n2yg18m2,owoqn7yd,59.931,2022-07-04,False
