user,game_id,category_id,level_id,time,date,emulated
kjpm640j,yd4jgpde,wdmw8852,69z35n4d,30.37,2017-11-22,False
kjpm640j,yd4jgpde,wdmw8852,o9xng37w,37.33,2018-07-16,False
kjpm640j,yd4jgpde,wdmw8852,n9371yrd,53.81,2018-08-25,False
kjpm640j,yd4jgpde,wdmw8852,ldyyx87d,33.38,2019-09-18,False
kjpm640j,yd4jgpde,wdmw8852,ldyyx57d,20.18,2017-11-22,False
kjpm640j,yd4jgpde,wdmw8852,xd4j1r8d,35.024,2019-09-18,False
kjpm640j,yd4jgpde,wdmw8852,gdren1k9,33.73,2017-11-22,False
kjpm640j,yd4jgpde,wdmw8852,xd0g13jw,42.063,2019-09-18,False
kjpm640j,yd4jgpde,wdmw8852,ywe1ym4d,27.21,2017-11-22,False
kjpm640j,yd4jgpde,wdmw8852,n9371yrd,53.053,2019-09-18,False
kjpm640j,yd4jgpde,wdmw8852,nwll5pgw,28.41,2017-11-22,False
kjpm640j,yd4jgpde,wdmw8852,r9g2l12d,38.84,2018-07-07,False
