user,game_id,category_id,level_id,time,date,emulated
8d4w5398,9d3rr0dl,n2y180m2,None,181,2021-08-18,True
8d4w5398,9d3rr0dl,n2y180m2,None,177,2021-08-18,True
8d4w5398,3dxz7p1y,mkex06d6,xd165y9o,27,2021-06-22,False
8d4w5398,3dxz7p1y,mkex06d6,xd165y9o,27,2021-06-22,False
8d4w5398,9do79k6p,q258nxj2,None,1034.41,2022-08-27,False
8d4w5398,o1y9j9v6,wk67rved,o9x7mxpd,30.209,2022-04-09,False
8d4w5398,o1y9j9v6,7dgr144k,ywe5zq7w,71.893,2022-12-21,False
8d4w5398,o1y9j9v6,7dgr144k,69z2m8g9,126.514,2022-12-21,False
8d4w5398,o1y9j9v6,7dgr144k,o9x7mxpd,221.663,2022-12-21,False
8d4w5398,o1y9j9v6,7dgr144k,kwjzo679,375.751,2022-12-21,False
8d4w5398,o1y9j9v6,7kjpl1gk,None,2533.782,2022-12-21,False
