user,game_id,category_id,level_id,time,date,emulated
0jm9o6z8,4pd03de5,zdnw31xd,None,845,2019-08-16,False
0jm9o6z8,4pd03de5,jdrq07lk,None,3615,2019-08-16,False
0jm9o6z8,kdkzlgdm,wk67rxd1,None,36673,2019-08-13,False
0jm9o6z8,76rxz468,wkpv6pwk,None,99,2019-08-25,False
0jm9o6z8,k6qwkz6g,ndxpp6o2,None,15950,2019-08-20,False
0jm9o6z8,76r3q468,jdz9wg2v,None,5380,2019-07-11,False
0jm9o6z8,ldewjld3,rklrwv8k,None,792,2019-08-12,False
0jm9o6z8,j1n929dp,zd36m6ed,None,121,2019-08-20,False
0jm9o6z8,j1n929dp,zd36m6ed,None,145,2019-08-16,False
0jm9o6z8,w6jng51j,z27gw5z2,gdrp268w,19.89,2020-05-15,False
0jm9o6z8,w6jng51j,wk68n9e2,y9m58gld,17.031,2019-08-16,True
0jm9o6z8,kdkr5e6m,q25oq7vk,rdq1x6m9,167.5,2019-10-04,False
0jm9o6z8,kdkr5e6m,q25oq7vk,xd1jv7qd,8.39,2019-08-16,False
0jm9o6z8,w6j0ledj,zdnr5qq2,None,149.012,2019-07-31,False
0jm9o6z8,369py9l1,xk9gqjyd,None,1187,2022-08-16,False
0jm9o6z8,9dow7e31,5dw7rrek,None,1131,2019-08-22,False
0jm9o6z8,9dow7e31,xk983342,xd13j1y9,367,2019-08-31,False
0jm9o6z8,9dow7e31,xk983342,59280p69,800,2019-08-31,False
0jm9o6z8,9dow7e31,zdn0rwe2,ewpz7549,106,2019-10-13,False
0jm9o6z8,9dow7e31,5dw7rrek,None,716,2020-06-30,False
0jm9o6z8,9dow7e31,5dw7rrek,None,611,2021-03-19,False
0jm9o6z8,9dow7e31,xk983342,29vlmpxw,664.73,2021-03-21,False
0jm9o6z8,9dow7e31,q25gvpyd,None,815,2021-03-21,False
0jm9o6z8,9dow7e31,5dw7rrek,None,583,2021-03-23,False
0jm9o6z8,9dow7e31,zdn0rwe2,ewpz7549,42.078,2021-03-23,False
0jm9o6z8,9dow7e31,5dw7rrek,None,569,2021-03-24,False
0jm9o6z8,9dow7e31,5dw7rrek,None,560,2021-03-25,False
0jm9o6z8,9dow7e31,zdn0rwe2,y9mr5z0w,167,2021-03-26,False
0jm9o6z8,9dow7e31,5dw7rrek,None,530,2021-11-14,False
0jm9o6z8,9dow7e31,zdn0rwe2,y9mr5z0w,86,2021-11-14,False
0jm9o6z8,9dow7e31,zdn0rwe2,owoe7x3d,39.61,2022-08-14,False
0jm9o6z8,9dow7e31,xk983342,29vlmpxw,376,2022-08-14,False
0jm9o6z8,9dow7e31,zdn0rwe2,59280p69,137.54,2022-08-30,False
0jm9o6z8,9dow7e31,xk983342,ewpz7549,166,2022-09-30,False
0jm9o6z8,9dow7e31,zdn0rwe2,29vlmpxw,38.9,2022-10-04,False
0jm9o6z8,9dow7e31,02q3q7zk,xd13j1y9,207.37,2022-10-07,False
0jm9o6z8,9dow7e31,wk6vzzqd,None,6293,2022-10-10,False
0jm9o6z8,9dow7e31,02q3q7zk,ewpz7549,77.6,2022-12-01,False
0jm9o6z8,9dow7e31,02q3q7zk,ewpz7549,67.36,2022-12-12,False
