user,game_id,category_id,level_id,time,date,emulated
j95gv278,9d37o96l,jdr9w5d6,5925n796,29.16,2022-07-15,True
j95gv278,9d37o96l,jdr9w5d6,z98nm79l,37.89,2022-08-04,True
j95gv278,9d37o96l,jdr9w5d6,29v25qdv,50.66,2022-07-15,True
j95gv278,9d37o96l,jdr9w5d6,n93om790,57.56,2022-08-04,True
j95gv278,9d37o96l,jdr9w5d6,rw63epw7,50.92,2022-07-15,True
j95gv278,9d37o96l,n2yjpo12,None,775.57,2022-08-04,True
j95gv278,9d37o96l,jdr9w5d6,xd0x3mdq,27.24,2022-07-15,True
j95gv278,9d37o96l,jdr9w5d6,ldy23pw3,39.84,2022-09-08,True
j95gv278,9d37o96l,n2yjpo12,None,1062.64,2022-07-14,True
j95gv278,9d37o96l,jdr9w5d6,xd4xrq9m,36.12,2022-07-15,True
j95gv278,9d37o96l,jdr9w5d6,n93om790,57.26,2022-10-05,True
j95gv278,9d37o96l,jdr9w5d6,n93om290,20.03,2022-07-15,True
j95gv278,9d37o96l,n2yjpo12,None,833.69,2022-07-15,True
j95gv278,9d37o96l,jdr9w5d6,5wkp1vd4,20.79,2022-10-08,True
j95gv278,9d37o96l,jdr9w5d6,y9m81zd5,26.72,2022-07-15,True
j95gv278,9d37o96l,jdr9w5d6,rdnnq5dm,48.94,2022-07-16,True
j95gv278,9d37o96l,jdr9w5d6,5wkp1vd4,22.41,2022-07-15,True
j95gv278,9d37o96l,jdr9w5d6,z98nmr9l,55.08,2022-07-16,True
