user,game_id,category_id,level_id,time,date,emulated
qjo3gg7j,46w3971r,9kvyw0kg,xd464p9m,21.3,2020-12-24,False
qjo3gg7j,46w3971r,zd37pn2n,None,1899,2015-12-08,False
qjo3gg7j,46w3971r,mkevv8n2,None,4182,2021-05-17,False
qjo3gg7j,46w3971r,9kvyw0kg,gdrj4kwz,118.4,2021-07-12,False
qjo3gg7j,46w3971r,mkevv8n2,None,4077,2022-05-16,False
qjo3gg7j,46w3971r,9kvyw0kg,xd464p9m,21.3,2020-12-24,False
qjo3gg7j,46w3971r,zd37pn2n,None,1901,2015-11-20,False
qjo3gg7j,46w3971r,mkevv8n2,None,4165,2021-05-24,False
qjo3gg7j,46w3971r,9kvyw0kg,n9306e90,135.3,2022-05-20,False
qjo3gg7j,46w3971r,ndx1jj2q,gdrj4kwz,120,2016-11-17,False
qjo3gg7j,46w3971r,zd37pn2n,None,2047,2015-11-16,False
qjo3gg7j,46w3971r,9d8g7qkn,None,1484,2021-05-28,False
qjo3gg7j,46w3971r,ndx1jj2q,y9mel1d5,37.7,2022-02-22,False
qjo3gg7j,46w3971r,9kvyw0kg,n9306e90,134.5,2022-05-31,False
qjo3gg7j,46w3971r,zd37pn2n,None,1727,2016-10-07,False
qjo3gg7j,46w3971r,zd37pn2n,None,2108,2015-11-13,False
qjo3gg7j,46w3971r,mkevv8n2,None,4160,2021-06-01,False
qjo3gg7j,46w3971r,9kvyw0kg,rdn566dm,101.8,2022-02-22,False
qjo3gg7j,46w3971r,9kvyw0kg,n9306e90,133.9,2022-06-02,False
qjo3gg7j,46w3971r,9d8g7qkn,None,1487,2021-05-03,False
qjo3gg7j,46w3971r,zd37pn2n,None,1767,2016-02-20,False
qjo3gg7j,46w3971r,zd37pn2n,None,2301,2015-11-11,False
qjo3gg7j,46w3971r,mkevv8n2,None,4150,2021-06-04,False
qjo3gg7j,46w3971r,ndx1jj2q,ywe4k4dl,66.4,2022-03-02,False
qjo3gg7j,46w3971r,9d8g7qkn,None,1536,2021-04-20,False
qjo3gg7j,46w3971r,zd37pn2n,None,1772,2016-01-08,False
qjo3gg7j,46w3971r,zd37pn2n,None,2496,2014-10-24,False
qjo3gg7j,46w3971r,mkevv8n2,None,4093,2021-06-04,False
qjo3gg7j,46w3971r,9d8g7qkn,None,1433.83,2022-05-01,False
qjo3gg7j,46w3971r,zd37pn2n,None,1643,2021-04-18,False
qjo3gg7j,46w3971r,zd37pn2n,None,1813,2015-12-14,False
qjo3gg7j,46w3971r,mkevv8n2,None,4388,2021-05-08,False
qjo3gg7j,46w3971r,9d8g7qkn,None,1452,2021-06-05,False
qjo3gg7j,46w3971r,9kvyw0kg,rdn566dm,100.3,2022-05-01,False
qjo3gg7j,46w3971r,zd37pn2n,None,1722,2021-04-15,False
qjo3gg7j,46w3971r,zd37pn2n,None,1861,2015-12-10,False
qjo3gg7j,46w3971r,mkevv8n2,None,4340,2021-05-14,False
qjo3gg7j,46w3971r,9kvyw0kg,rdn566dm,101.9,2021-06-27,False
qjo3gg7j,46w3971r,9kvyw0kg,gdrj4kwz,118.3,2022-05-01,False
qjo3gg7j,v1pjmm18,rkl0q6kn,None,11559,2014-10-05,False
