user,game_id,category_id,level_id,time,date,emulated
8l4e1o2j,4d7y5zd7,zd3oymnd,None,788,2021-08-20,False
8l4e1o2j,4d7y5zd7,zd3oymnd,None,801,2021-08-13,False
8l4e1o2j,4d7y5zd7,n2yjrq12,nwllnlow,131,2021-12-05,False
8l4e1o2j,4d7y5zd7,xk9j50gd,z98oorrd,477,2022-02-21,False
8l4e1o2j,4d7y5zd7,q25x58vk,None,1078,2022-02-18,False
8l4e1o2j,4d7y5zd7,xk9j50gd,z98oorrd,587,2021-12-14,False
8l4e1o2j,4d7y5zd7,q25x58vk,None,1126,2021-08-22,False
8l4e1o2j,yd4or2x1,rkljm7nd,rw62ennd,133,2021-08-25,False
8l4e1o2j,yd4or2x1,rkljm7nd,rw62ennd,139,2021-07-26,False
8l4e1o2j,yd4or2x1,rkljm7nd,rw62ennd,142,2021-07-25,False
