user,game_id,category_id,level_id,time,date,emulated
98rp1y3j,om1m3625,mke8vjk6,None,325,2012-06-25,False
98rp1y3j,om1m3625,w20p0zkn,None,321,2014-02-04,False
98rp1y3j,9d3rr0dl,n2y180m2,None,179,2016-12-06,False
98rp1y3j,pd0wq31e,n2y1y72o,None,769.14,2013-02-24,True
98rp1y3j,o1y9wo6q,n2y55mko,None,1389,2013-11-22,False
98rp1y3j,v1pxxz68,9kvy6jkg,None,2280,2016-02-06,False
98rp1y3j,3698y3dl,9kvynokg,None,641,2013-05-10,False
98rp1y3j,3698y3dl,9kvynokg,None,641,2013-05-10,False
98rp1y3j,j1lqpe6g,7kjpnmnk,None,208,2018-03-27,False
98rp1y3j,m1zkzm10,7dg4zlxd,rw64yg97,47.415,2014-11-16,False
98rp1y3j,m1zkzm10,7dg4zlxd,n9373zd0,247.504,2014-12-28,False
98rp1y3j,m1zkzm10,7dg4zlxd,5wkjlpd4,224.534,2014-11-11,False
98rp1y3j,m1zkzm10,7dg4zlxd,5wkjlpd4,322.65,2014-10-16,False
98rp1y3j,m1zkzm10,7dg4zlxd,29v3plwv,100.1,2014-12-07,False
98rp1y3j,46wryl1r,824ry8ed,None,53.33,2018-11-03,False
98rp1y3j,46wryl1r,824ry8ed,None,53.33,2018-11-03,False
98rp1y3j,268zey6p,jdzlw4r2,None,17934,2016-01-31,False
98rp1y3j,268zey6p,jdzlw4r2,None,9998,2016-02-21,False
98rp1y3j,j1l9qz1g,z275w5k0,None,1344,2016-01-18,False
98rp1y3j,j1l9qz1g,z275w5k0,None,1277,2016-01-20,False
98rp1y3j,j1l9qz1g,z275w5k0,None,1371,2014-08-11,False
98rp1y3j,j1l9qz1g,z275w5k0,None,1382,2013-11-29,True
98rp1y3j,j1l9qz1g,9d85yqdn,None,5637,2014-05-27,False
98rp1y3j,j1l9qz1g,9d85yqdn,None,5440,2016-03-22,False
98rp1y3j,j1l9qz1g,z275w5k0,None,1069,2016-01-26,False
98rp1y3j,j1l9qz1g,jdrwr0k6,None,9497,2014-06-01,False
98rp1y3j,j1nylx6p,wk6pe1od,z98r6opd,841.633,2015-09-27,False
98rp1y3j,j1nylx6p,wk6pe1od,owo70xk9,105.005,2015-09-12,False
98rp1y3j,76rkv4d8,7dgr0lgk,None,3813,2015-10-20,False
98rp1y3j,268eyko6,q25er7j2,None,538,2021-03-16,False
98rp1y3j,268eyko6,q25er7j2,None,520,2021-03-21,False
