user,game_id,category_id,level_id,time,date,emulated
e8e99d7j,k6qgnmdg,7dg9n7lk,None,548.85,2020-04-04,False
e8e99d7j,m1mp4x12,n2y1zzm2,None,1088,2017-05-18,False
e8e99d7j,m1mp4x12,n2y1zzm2,None,2074,2016-12-06,False
e8e99d7j,k6qxpz1g,wk61neqd,None,1287,2018-02-05,False
e8e99d7j,k6qxpz1g,wk61neqd,None,1535,2017-05-17,False
e8e99d7j,k6qxpz1g,wk61neqd,None,1859,2017-05-16,False
e8e99d7j,k6qxpz1g,wk61neqd,None,1178,2018-02-06,False
e8e99d7j,k6qxpz1g,wk61neqd,None,3982,2017-03-19,False
e8e99d7j,k6qxpz1g,wk61neqd,None,2119,2017-05-16,False
e8e99d7j,268ezok6,jdzvm13k,n938g52w,103.837,2019-07-27,False
e8e99d7j,3dx2xov1,9d84l83k,None,28419,2017-07-08,False
