user,game_id,category_id,level_id,time,date,emulated
jml12lz8,k6q4rqzd,wdmxz3xk,None,13,2022-11-15,False
jml12lz8,k6q4rqzd,q253pzyk,None,57,2022-11-15,False
jml12lz8,k6q4rqzd,wdmxz3xk,None,12,2022-11-21,False
jml12lz8,k6q4rqzd,wk6nplr2,None,13,2022-11-22,False
jml12lz8,k6q4rqzd,q253pzyk,None,77,2022-11-09,False
jml12lz8,k6q4rqzd,wk6nplr2,None,12,2022-11-22,False
jml12lz8,k6q4rqzd,q253pzyk,None,60,2022-11-11,False
jml12lz8,k6q4rqzd,zdnx3ge2,None,67,2022-11-23,False
jml12lz8,k6q4rqzd,wdmxz3xk,None,15,2022-11-12,False
jml12lz8,k6q4rqzd,q253pzyk,None,67,2022-12-18,False
jml12lz8,k6q4rqzd,7kj1y0nk,None,13,2022-11-13,False
