user,game_id,category_id,level_id,time,date,emulated
zx7mndvx,nd28xed0,xd1v6zd8,5d7vm6dy,21.12,2017-05-30,True
zx7mndvx,nd28xed0,xd1v6zd8,xd17q5do,18.59,2017-06-04,True
zx7mndvx,nd28xed0,w20p6p8k,5d7vm6dy,69.02,2017-05-30,True
zx7mndvx,3dxz7p1y,mkex06d6,xd165y9o,27,2017-03-28,True
zx7mndvx,j1lmjzdg,wk6jj9ed,None,972,2017-04-05,True
zx7mndvx,o1y7pv1q,z2775vz2,None,0.202,2017-06-12,False
zx7mndvx,o1y7pv1q,02qjeryd,None,0.417,2017-06-12,False
zx7mndvx,o1y7pv1q,5dwpqnnk,None,0.063,2017-06-11,False
zx7mndvx,o1y7pv1q,zd3y5on2,None,0.232,2017-06-11,False
zx7mndvx,o1y7pv1q,q2545jvd,None,0.028,2017-06-11,False
zx7mndvx,o1y7pv1q,rklg0nqd,None,0.113,2017-06-11,False
zx7mndvx,o1y7pv1q,mke5wyxk,None,1.153,2017-06-11,False
zx7mndvx,o1y7pv1q,9d8v587k,None,0.038,2017-06-07,False
zx7mndvx,o1y7pv1q,mke53vnk,None,1.502,2017-06-12,False
zx7mndvx,o1y7pv1q,02qjeryd,None,0.755,2017-06-12,False
zx7mndvx,o1y7pv1q,5dwpqnnk,None,0.106,2017-06-11,False
zx7mndvx,o1y7pv1q,ndx8rn1k,None,15.701,2017-06-11,False
zx7mndvx,o1y7pv1q,q2545jvd,None,0.032,2017-06-11,False
zx7mndvx,o1y7pv1q,rklg0nqd,None,0.113,2017-06-11,False
zx7mndvx,o1y7pv1q,mke5wyxk,None,0.623,2017-06-11,False
zx7mndvx,o1y7pv1q,mke53vnk,None,1.998,2017-06-07,False
zx7mndvx,o1y7pv1q,ndx8rn1k,None,25.01,2017-06-12,False
zx7mndvx,o1y7pv1q,9d8v5eqk,None,5.426,2017-06-12,False
zx7mndvx,o1y7pv1q,5dwpqnnk,None,0.069,2017-06-11,False
zx7mndvx,o1y7pv1q,9d8v5eqk,None,8.684,2017-06-11,False
zx7mndvx,o1y7pv1q,q2545jvd,None,0.092,2017-06-11,False
zx7mndvx,o1y7pv1q,n2y1rxz2,None,7.332,2017-06-11,False
zx7mndvx,o1y7pv1q,mke5wyxk,None,0.22,2017-06-11,False
zx7mndvx,o1y7pv1q,zdnqoy9d,None,0.534,2017-06-12,False
zx7mndvx,o1y7pv1q,w20zenvd,None,0.549,2017-06-12,False
zx7mndvx,o1y7pv1q,5dwpqnnk,None,0.081,2017-06-11,False
zx7mndvx,o1y7pv1q,wkpygn0k,None,0.183,2017-06-11,False
zx7mndvx,o1y7pv1q,9kvxrnj2,None,0.058,2017-06-11,False
zx7mndvx,o1y7pv1q,w20zenvd,None,0.246,2017-06-11,False
zx7mndvx,o1y7pv1q,5dwpqnnk,None,0.099,2017-06-11,False
zx7mndvx,o1y7pv1q,z2775vz2,None,0.121,2017-06-12,False
zx7mndvx,o1y7pv1q,q25451vd,None,0.24,2017-06-12,False
zx7mndvx,o1y7pv1q,5dwpqnnk,None,0.108,2017-06-12,False
zx7mndvx,o1y7pv1q,5dwpqnnk,None,0.116,2017-06-11,False
zx7mndvx,o1y7pv1q,xd1mw48d,None,10.823,2017-06-11,False
zx7mndvx,o1y7pv1q,9kvxrnj2,None,0.16,2017-06-11,False
zx7mndvx,o1y7pv1q,wdmqmrx2,None,0.485,2017-06-11,False
zx7mndvx,o1y7pv1q,mke53vnk,None,7.04,2017-06-10,False
zx7mndvx,o1y7pv1q,z2775vz2,None,0.099,2017-06-12,False
zx7mndvx,o1y7pv1q,jdz5rngd,None,0.162,2017-06-12,False
zx7mndvx,o1y7pv1q,5dwpqnnk,None,0.193,2017-06-11,False
zx7mndvx,o1y7pv1q,wk6jr3rd,None,0.126,2017-06-11,False
zx7mndvx,o1y7pv1q,5dwpq1nk,None,0.027,2017-06-11,False
zx7mndvx,o1y7pv1q,9kvxrnj2,None,0.28,2017-06-11,False
zx7mndvx,o1y7pv1q,vdo4py12,None,0.169,2017-06-11,False
zx7mndvx,o1y7pv1q,mke53vnk,None,1.757,2017-06-10,False
zx7mndvx,o1y7pv1q,z2775vz2,None,0.243,2017-06-12,False
zx7mndvx,o1y7pv1q,jdz5rngd,None,0.1,2017-06-12,False
zx7mndvx,o1y7pv1q,5dwpqnnk,None,0.148,2017-06-11,False
zx7mndvx,o1y7pv1q,n2y1rnm2,None,3.232,2017-06-11,False
zx7mndvx,o1y7pv1q,wk6jrwrd,None,0.027,2017-06-11,False
zx7mndvx,o1y7pv1q,9kvxrnj2,None,0.508,2017-06-11,False
zx7mndvx,o1y7pv1q,7dgg1yxd,None,0.092,2017-06-11,False
zx7mndvx,o1y7pv1q,mke53vnk,None,15.017,2017-06-10,False
zx7mndvx,o1y7pv1q,z2775vz2,None,14.017,2017-06-12,False
zx7mndvx,o1y7pv1q,jdz5rngd,None,0.115,2017-06-12,False
zx7mndvx,o1y7pv1q,5dwpqnnk,None,0.128,2017-06-11,False
zx7mndvx,o1y7pv1q,xk9l5x6k,None,0.297,2017-06-11,False
zx7mndvx,o1y7pv1q,q2545jvd,None,0.125,2017-06-11,False
zx7mndvx,o1y7pv1q,rklg0nqd,None,0.335,2017-06-11,False
zx7mndvx,o1y7pv1q,mke5wyxk,None,2.763,2017-06-11,False
zx7mndvx,o1y7pv1q,mke53vnk,None,32.398,2017-06-10,False
zx7mndvx,y65xp71e,z27wy6zk,None,179,2017-05-17,False
zx7mndvx,46wqlq6r,wkpqgqjd,29vkp2nd,10.61,2017-05-28,True
zx7mndvx,46wqlq6r,wkpqgqjd,592op5rd,5.91,2017-06-24,True
zx7mndvx,46wqlq6r,wkpqgqjd,z988lnl9,20.41,2017-06-22,True
zx7mndvx,46wqlq6r,wkpqgqjd,592op5rd,6.66,2017-05-28,True
zx7mndvx,46wqlq6r,wkpqgqjd,xd438xp9,7.86,2017-06-24,True
zx7mndvx,46wqlq6r,wkpqgqjd,xd07ox1w,6.05,2017-06-22,True
zx7mndvx,46wqlq6r,wkpqgqjd,29vkpjnd,22.58,2017-06-22,True
zx7mndvx,46wqlq6r,wkpqgqjd,xd438xp9,8.83,2017-05-15,True
zx7mndvx,46wqlq6r,wkpqgqjd,n93g3oed,10.45,2017-06-22,True
zx7mndvx,46wqlq6r,wkpqgqjd,n93g38ed,57.78,2017-06-22,True
zx7mndvx,46wqlq6r,wkpqgqjd,29vkp2nd,9.63,2017-06-24,True
