user,game_id,category_id,level_id,time,date,emulated
5j5q1ozj,pdv22k6w,9kvrx802,None,13575,2022-03-02,True
5j5q1ozj,3dxky51y,q2573vdo,None,15742,2021-04-10,True
5j5q1ozj,3dxky51y,jdr7e526,None,4145,2021-03-01,True
5j5q1ozj,3dxky51y,jdr7e526,None,3984,2021-03-05,True
5j5q1ozj,268zey6p,5dw9w6n2,None,2006,2019-12-06,False
5j5q1ozj,268zey6p,jdzlw4r2,None,1523,2021-01-23,False
5j5q1ozj,268zey6p,zdn0mqq2,None,9252,2022-08-11,False
5j5q1ozj,268zey6p,5dw9w6n2,None,1772,2021-07-02,False
5j5q1ozj,268zey6p,jdzlw4r2,None,1533,2021-01-21,False
5j5q1ozj,268zey6p,jdzlw4r2,None,5874,2022-02-08,False
5j5q1ozj,268zey6p,w20gvv8k,None,6556,2021-07-11,False
5j5q1ozj,268zey6p,jdzlw4r2,None,1558,2021-01-19,False
5j5q1ozj,268zey6p,jdzlw4r2,None,1484,2021-06-26,False
5j5q1ozj,268zey6p,jdzlw4r2,None,6653,2018-06-22,False
5j5q1ozj,268zey6p,jdzlw4r2,None,1488,2021-06-25,False
5j5q1ozj,268zey6p,jdzlw4r2,None,12404,2021-02-06,False
5j5q1ozj,268zey6p,jdzlw4r2,None,1498,2021-06-20,False
5j5q1ozj,268zey6p,jdzlw4r2,None,13448,2021-02-01,False
5j5q1ozj,268zey6p,jdzlw4r2,None,1504,2021-06-09,False
5j5q1ozj,268zey6p,jdzlw4r2,None,6255,2021-10-23,False
5j5q1ozj,268zey6p,zdn0mqq2,None,13315,2017-07-21,False
5j5q1ozj,268zey6p,w20gvv8k,None,6949,2021-05-07,False
5j5q1ozj,268zey6p,jdzlw4r2,None,1516,2021-06-08,False
5j5q1ozj,j1l9qz1g,zdnoz72q,None,8166,2017-07-12,False
5j5q1ozj,j1l9qz1g,z275w5k0,None,1031,2023-01-02,False
5j5q1ozj,j1l9qz1g,zdnoz72q,None,9854,2017-07-08,False
5j5q1ozj,j1l9qz1g,z275w5k0,None,1426,2017-06-01,False
5j5q1ozj,j1l9qz1g,z275w5k0,None,1265,2018-08-02,False
5j5q1ozj,j1l9qz1g,zdnoz72q,None,6922,2018-10-01,False
5j5q1ozj,j1l9qz1g,z275w5k0,None,1469,2017-05-31,False
5j5q1ozj,j1l9qz1g,z275w5k0,None,1317,2018-08-01,False
5j5q1ozj,j1l9qz1g,xd1wj828,None,2822,2018-01-26,False
5j5q1ozj,j1l9qz1g,z275w5k0,None,1523,2017-04-26,False
5j5q1ozj,j1l9qz1g,9d85yqdn,None,5394,2018-01-17,False
5j5q1ozj,j1l9qz1g,9d85yqdn,None,5011,2020-01-09,False
5j5q1ozj,j1l9qz1g,z275w5k0,None,1599,2017-04-11,False
5j5q1ozj,j1l9qz1g,9d85yqdn,None,5451,2018-01-07,False
5j5q1ozj,j1l9qz1g,z275w5k0,None,1070,2021-05-29,False
5j5q1ozj,j1l9qz1g,z275w5k0,None,1727,2017-03-30,False
5j5q1ozj,j1l9qz1g,9d85yqdn,None,5878,2018-01-04,False
5j5q1ozj,j1l9qz1g,9d85yqdn,None,6394,2017-08-03,False
5j5q1ozj,kdkjex1m,q259qgko,None,5271,2021-02-27,False
5j5q1ozj,kdkjex1m,8249jed5,None,4013,2022-06-25,False
5j5q1ozj,j1lore1g,vdoqr89k,None,2418,2017-08-14,False
5j5q1ozj,m1zx70d0,vdo4x662,None,5867,2017-11-19,False
5j5q1ozj,76rkv4d8,7dgr0lgk,None,3804,2017-10-29,False
5j5q1ozj,76rkv4d8,zd3w0gyk,None,468,2019-12-24,False
5j5q1ozj,76rkv4d8,9kvjpxjk,None,4210,2017-09-06,False
5j5q1ozj,76rkv4d8,9kvjpxjk,None,3665,2018-04-17,False
5j5q1ozj,76rkv4d8,zdnq68qd,None,255,2017-05-29,False
5j5q1ozj,76rkv4d8,zd3w0gyk,None,4543,2020-01-22,False
5j5q1ozj,76rkv4d8,zd3w0gyk,None,1954,2017-07-25,False
5j5q1ozj,76rkv4d8,zd3w0gyk,None,415,2018-01-15,False
5j5q1ozj,76rkv4d8,zd3w0gyk,None,409,2018-04-20,False
5j5q1ozj,76rkv4d8,zd3w0gyk,None,2045,2017-07-24,False
5j5q1ozj,76rkv4d8,02q8ggy2,None,3365,2018-07-30,False
5j5q1ozj,76rkv4d8,zd3w0gyk,None,215,2020-01-03,False
5j5q1ozj,76rkv4d8,9kvjpxjk,None,3881,2018-04-02,False
5j5q1ozj,76rkv4d8,zd3ygjr2,None,1054,2018-02-05,False
5j5q1ozj,76rkv4d8,zd3w0gyk,None,226,2018-01-16,False
5j5q1ozj,76rkv4d8,9kvr802g,None,2156,2018-05-17,False
5j5q1ozj,76rkv4d8,zd3w0gyk,None,1900,2017-11-28,False
5j5q1ozj,76rkv4d8,9kvjpxjk,None,2418,2017-05-23,False
5j5q1ozj,76rkv4d8,7dgr0lgk,None,3370,2020-01-18,False
5j5q1ozj,76rkv4d8,5dw56r5d,None,4213,2017-11-07,False
5j5q1ozj,76rkv4d8,9kvjpxjk,None,4068,2019-12-23,False
5j5q1ozj,76rkv4d8,zd3w0gyk,None,1855,2018-06-09,False
5j5q1ozj,9d3rqwed,jdz95or2,None,1552,2020-01-14,False
5j5q1ozj,9d3rqwed,jdz95or2,None,2326,2020-01-15,False
5j5q1ozj,k6q47pzd,9d8eplqd,None,1849,2022-01-17,False
