user,game_id,category_id,level_id,time,date,emulated
j0nle498,pd0wjp21,7dgnq742,None,67.966,2020-06-17,False
j0nle498,pd0wjp21,7dgnq742,None,62.3,2020-06-19,False
j0nle498,pd0wjp21,7dgnq742,None,60.467,2020-07-18,False
j0nle498,pd0wjp21,7dgnq742,None,66.9,2020-06-17,False
j0nle498,pd0wjp21,7dgnq742,None,84.008,2020-06-19,False
j0nle498,pd0wjp21,7dgnq742,None,60.767,2020-07-18,False
j0nle498,pd0wjp21,7dgnq742,None,66.617,2020-06-17,False
j0nle498,pd0wjp21,7dgnq742,None,87.021,2020-06-19,False
j0nle498,pd0wjp21,7dgnq742,None,78.2,2020-07-18,False
j0nle498,pd0wjp21,7dgnq742,None,66.283,2020-06-17,False
j0nle498,pd0wjp21,7dgnq742,None,61.003,2020-06-19,False
j0nle498,pd0wjp21,7dgnq742,None,59.7,2020-07-18,False
j0nle498,pd0wjp21,7dgnq742,None,75.566,2020-06-17,False
j0nle498,pd0wjp21,7dgnq742,None,65.132,2020-06-18,False
j0nle498,pd0wjp21,7dgnq742,None,61.023,2020-06-19,False
j0nle498,pd0wjp21,7dgnq742,None,59.533,2020-07-18,False
j0nle498,pd0wjp21,7dgnq742,None,75.25,2020-06-17,False
j0nle498,pd0wjp21,7dgnq742,None,64.75,2020-06-18,False
j0nle498,pd0wjp21,7dgnq742,None,60.867,2020-07-17,False
j0nle498,pd0wjp21,7dgnq742,None,58.819,2020-09-04,False
j0nle498,pd0wjp21,7dgnq742,None,72.1,2020-06-17,False
j0nle498,pd0wjp21,7dgnq742,None,64.24,2020-06-18,False
j0nle498,pd0wjp21,7dgnq742,None,59.733,2020-07-18,False
j0nle498,pd0wjp21,7dgnq742,None,59.387,2020-09-04,False
j0nle498,pd0wjp21,7dgnq742,None,70.9,2020-06-17,False
j0nle498,pd0wjp21,7dgnq742,None,63.2,2020-06-18,False
j0nle498,pd0wjp21,7dgnq742,None,60.017,2020-07-18,False
j0nle498,pd0wjp21,7dgnq742,None,57.216,2020-09-18,False
j0nle498,nd2ev35d,xd14p78d,rdqoo6ow,19.99,2021-04-08,False
