user,game_id,category_id,level_id,time,date,emulated
j2330nlx,o1yrjk6q,5dw9ee2g,None,535,2022-11-06,False
j2330nlx,9doromdp,vdovgo2p,None,3910,2022-07-10,False
j2330nlx,9doromdp,z27myg52,None,4974,2022-07-11,False
j2330nlx,9doromdp,z27myg52,None,3629,2022-07-11,False
j2330nlx,9doromdp,wkplev2r,None,3629,2022-07-11,False
j2330nlx,9doromdp,vdovgo2p,None,3694.32,2022-07-13,False
j2330nlx,9doromdp,wkplev2r,None,3251.4,2022-07-21,False
j2330nlx,9doromdp,xk9p10xd,None,4134.4,2022-07-21,False
j2330nlx,9doromdp,xk9p10xd,None,3824.9,2022-07-23,False
j2330nlx,9doromdp,vdovgo2p,None,3457,2022-07-27,False
j2330nlx,9doromdp,wk611zed,None,18696,2022-08-01,False
j2330nlx,9doromdp,7kjzzmgd,None,23944,2022-08-01,False
j2330nlx,9doromdp,z27myg52,None,3416,2022-09-06,False
j2330nlx,9doromdp,7kjgj4nk,ldyr21k9,41.75,2022-09-14,False
j2330nlx,9doromdp,7kjgj4nk,r9gmxy59,38.833,2022-12-02,False
j2330nlx,9doromdp,7kjgj4nk,xd1zxvew,34.567,2022-12-06,False
j2330nlx,9doromdp,7kjgj4nk,n93xoqn9,36.467,2022-12-06,False
j2330nlx,9doromdp,7kjgj4nk,69zlzpld,40.367,2022-12-06,False
j2330nlx,9doromdp,7kjgj4nk,nwlm3g09,43,2022-12-06,False
j2330nlx,9doromdp,7kjgj4nk,gdr02j6d,41.9,2022-12-06,False
j2330nlx,9doromdp,7kjgj4nk,r9gmxk59,38,2022-12-31,False
j2330nlx,9doromdp,z27myg52,None,3440,2023-01-09,False
j2330nlx,9doromdp,7kjzzmgd,None,23944,2023-01-26,False
j2330nlx,9doromdp,vdovgo2p,None,3405,2023-02-13,False
j2330nlx,9doromdp,7kjgj4nk,nwlm3g09,33.5,2023-02-18,False
j2330nlx,9doromdp,z27myg52,None,3308,2023-02-18,False
j2330nlx,9doromdp,7kjgj4nk,ldyr24k9,33.3,2023-02-24,False
j2330nlx,9doromdp,7kjgj4nk,ewp2rpk9,26.733,2023-03-23,False
j2330nlx,9doromdp,7kjgj4nk,xd1zxjew,30.3,2023-03-23,False
j2330nlx,9doromdp,7kjgj4nk,xd45x62w,31.833,2023-03-23,False
