user,game_id,category_id,level_id,time,date,emulated
jn3m6wdx,j1npme6p,mkeyl926,None,1823.035,2022-06-23,False
jn3m6wdx,2685ok6p,ndxpq5o2,None,1511.55,2022-12-31,False
jn3m6wdx,2685ok6p,ndxpq5o2,None,1192.53,2023-01-09,False
jn3m6wdx,kdk4e21m,wk68jzr2,None,4020,2022-05-12,False
jn3m6wdx,kdk4e21m,wk68jzr2,None,17708,2022-07-14,False
jn3m6wdx,76rqmld8,02q8o4p2,None,3059,2022-06-02,False
jn3m6wdx,369p0r31,rkl3o68k,None,575.2,2021-08-07,False
jn3m6wdx,369p0r31,9kv91lo2,None,243.583,2021-09-22,False
jn3m6wdx,369p0r31,jdrl8znd,None,114.35,2021-12-31,False
jn3m6wdx,369p0r31,zd3xzr8d,None,233.616,2022-01-09,False
jn3m6wdx,369p0r31,jdrollxd,None,364.533,2022-01-30,False
jn3m6wdx,369p0r31,zd3xzr8d,None,114.333,2022-05-13,False
jn3m6wdx,369p0r31,jdrl8znd,None,93.4,2022-07-15,False
jn3m6wdx,369p0r31,zd3xzr8d,None,95.333,2022-08-21,False
jn3m6wdx,369p0r31,5dwgwqnk,None,196.6,2022-11-23,False
jn3m6wdx,369p0r31,9kv91lo2,None,310.833,2021-08-14,False
jn3m6wdx,369p0r31,jdz6wwv2,None,453.916,2021-10-19,False
jn3m6wdx,369p0r31,9kv91lo2,None,169.5,2021-12-31,False
jn3m6wdx,369p0r31,wk68lrr2,None,233.616,2022-01-09,False
jn3m6wdx,369p0r31,jdrl8znd,None,110.3,2022-01-30,False
jn3m6wdx,369p0r31,zd3xzr8d,None,101.983,2022-07-16,False
jn3m6wdx,369p0r31,n2ygyrm2,None,783.74,2022-08-22,False
jn3m6wdx,369p0r31,02qmvvpd,None,286.783,2022-11-23,False
jn3m6wdx,369p0r31,5dwgwqnk,None,310.833,2021-08-14,False
jn3m6wdx,369p0r31,jdrollxd,None,492.95,2021-10-19,False
jn3m6wdx,369p0r31,5dwgwqnk,None,219.35,2021-12-31,False
jn3m6wdx,369p0r31,jdz6wwv2,None,315.35,2022-01-15,False
jn3m6wdx,369p0r31,rkl3o68k,None,294.65,2022-01-30,False
jn3m6wdx,369p0r31,5dwgwqnk,None,206.3,2022-05-18,False
jn3m6wdx,369p0r31,n2ygyrm2,None,815.24,2022-08-01,False
jn3m6wdx,369p0r31,wk68lrr2,None,213.566,2022-12-07,False
jn3m6wdx,369p0r31,jdrl8znd,None,165.216,2021-08-15,False
jn3m6wdx,369p0r31,824j00g2,None,492.95,2021-10-19,False
jn3m6wdx,369p0r31,wk68lrr2,None,286.466,2021-12-31,False
jn3m6wdx,369p0r31,xd1vzq7d,None,315.35,2022-01-15,False
jn3m6wdx,369p0r31,jdrollxd,None,353.716,2022-02-16,False
jn3m6wdx,369p0r31,n2ygyrm2,None,826.63,2022-05-30,False
jn3m6wdx,369p0r31,jdrl8znd,None,92.483,2022-08-06,False
jn3m6wdx,369p0r31,jdz6wwv2,None,282.45,2022-09-15,False
jn3m6wdx,369p0r31,jdrl8znd,None,575.2,2021-08-07,False
jn3m6wdx,369p0r31,rkl3o68k,None,395.83,2021-08-21,False
jn3m6wdx,369p0r31,02qmvvpd,None,509.116,2021-10-19,False
jn3m6wdx,369p0r31,02qmvvpd,None,446.333,2021-12-31,False
jn3m6wdx,369p0r31,n2ygyrm2,None,840.75,2022-01-20,False
jn3m6wdx,369p0r31,rkl3o68k,None,275.116,2022-03-14,False
jn3m6wdx,369p0r31,zd3xzr8d,None,106.2,2022-06-08,False
jn3m6wdx,369p0r31,jdrl8znd,None,87.416,2022-08-16,False
jn3m6wdx,369p0r31,02qmvvpd,None,326.933,2022-09-23,False
jn3m6wdx,369p0r31,jdz6wwv2,None,575.2,2021-08-07,False
jn3m6wdx,369p0r31,xd1vzq7d,None,395.83,2021-08-21,False
jn3m6wdx,369p0r31,n2ygyrm2,None,939.8,2021-12-03,False
jn3m6wdx,369p0r31,jdz6wwv2,None,435.65,2022-01-02,False
jn3m6wdx,369p0r31,9kv91lo2,None,164.4,2022-01-21,False
jn3m6wdx,369p0r31,jdrl8znd,None,164.4,2022-01-21,False
