user,game_id,category_id,level_id,time,date,emulated
jprg7ny8,369ep8dl,824xzvmd,495888m9,66.732,2020-08-08,False
jprg7ny8,369ep8dl,824xzvmd,rdno3m5w,43.922,2020-08-08,False
jprg7ny8,369ep8dl,824xzvmd,rw6q21pd,58.842,2020-08-14,False
jprg7ny8,369ep8dl,824xzvmd,rdno3m5w,43.661,2020-08-29,False
jprg7ny8,369ep8dl,824xzvmd,xd10qzy9,74.259,2020-08-29,False
jprg7ny8,369ep8dl,824xzvmd,xd166m59,55.234,2020-08-29,False
jprg7ny8,369ep8dl,824xzvmd,rdno3m5w,43.581,2020-08-30,False
jprg7ny8,369ep8dl,824xzvmd,rdno3m5w,43.532,2020-09-01,False
jprg7ny8,369ep8dl,824xzvmd,y9mj1xz9,66.567,2020-09-02,False
jprg7ny8,369ep8dl,824xzvmd,29vmg6q9,50.837,2020-10-16,False
jprg7ny8,369ep8dl,824xzvmd,ywe8p34w,53.697,2020-10-17,False
jprg7ny8,369ep8dl,824xzvmd,495888m9,64.798,2020-10-12,False
jprg7ny8,369ep8dl,824xzvmd,5d77qqqd,80.5,2020-10-14,False
jprg7ny8,369ep8dl,824xzvmd,69z4kxgw,56.871,2020-10-14,False
jprg7ny8,369ep8dl,824xzvmd,29v3nelw,56.134,2020-10-18,False
jprg7ny8,369ep8dl,824xzvmd,n93qkx2w,80.682,2020-10-19,False
jprg7ny8,369ep8dl,824xzvmd,rw6q21pd,57.993,2020-10-19,False
jprg7ny8,369ep8dl,824xzvmd,rdno3m5w,42.582,2020-10-19,False
jprg7ny8,369ep8dl,824xzvmd,xd0kp1m9,50.695,2020-10-20,False
jprg7ny8,369ep8dl,824xzvmd,49557v09,72.257,2020-11-07,False
jprg7ny8,369ep8dl,824xzvmd,nwlgxrg9,102.501,2020-11-15,False
jprg7ny8,369ep8dl,824xzvmd,xd10qzy9,72.988,2020-10-04,False
jprg7ny8,369ep8dl,824xzvmd,rdq02m1w,61.025,2020-10-06,False
jprg7ny8,369ep8dl,jdzv85gk,5wkk0xvw,69.004,2020-11-16,False
jprg7ny8,369ep8dl,824xzvmd,nwlg0mo9,65.701,2020-11-22,False
jprg7ny8,369ep8dl,824xzvmd,n93qkx2w,79.919,2020-11-24,False
jprg7ny8,369ep8dl,824xzvmd,xd0kmg09,49.956,2020-12-05,False
jprg7ny8,369ep8dl,824xzvmd,49557v09,72.047,2020-12-09,False
jprg7ny8,369ep8dl,jdzv85gk,5wkk0xvw,68.685,2020-12-11,False
jprg7ny8,369ep8dl,824xzvmd,r9g442q9,83.367,2020-08-23,False
jprg7ny8,369ep8dl,824xzvmd,z98627gd,60.237,2020-09-05,False
jprg7ny8,369ep8dl,824xzvmd,rw6q21pd,57.546,2020-12-07,False
jprg7ny8,369ep8dl,824xzvmd,gdrpr0ew,54.824,2020-12-09,False
jprg7ny8,369ep8dl,824xzvmd,xd0kr449,72.804,2020-12-10,False
jprg7ny8,369ep8dl,824xzvmd,z986gnrd,70.77,2020-12-10,False
jprg7ny8,369ep8dl,824xzvmd,z98joqrw,66.558,2020-12-12,False
jprg7ny8,369ep8dl,824xzvmd,ldyp01rd,73.71,2020-12-13,False
jprg7ny8,369ep8dl,824xzvmd,xd10qzy9,72.586,2020-12-13,False
jprg7ny8,369ep8dl,824xzvmd,kwjz77r9,59.932,2020-12-16,False
jprg7ny8,369ep8dl,824xzvmd,495888m9,64.581,2020-12-16,False
jprg7ny8,369ep8dl,824xzvmd,nwlgxrg9,100.736,2020-12-15,False
jprg7ny8,369ep8dl,824xzvmd,rdno3m5w,41.988,2020-12-14,False
jprg7ny8,369ep8dl,824xzvmd,29v3nelw,55.987,2020-12-14,False
jprg7ny8,369ep8dl,824xzvmd,xd10qzy9,72.347,2020-12-14,False
jprg7ny8,369ep8dl,824xzvmd,r9g3vrpw,70.968,2020-12-13,False
jprg7ny8,369ep8dl,824xzvmd,592j4r7w,81.775,2020-12-13,False
jprg7ny8,369ep8dl,824xzvmd,y9mj1xz9,64.816,2020-12-11,False
jprg7ny8,369ep8dl,824xzvmd,z987g7rw,73.338,2020-12-09,False
jprg7ny8,369ep8dl,824xzvmd,ldyyqrjd,66.112,2020-10-03,False
jprg7ny8,369ep8dl,824xzvmd,69z34nld,68.375,2020-09-22,False
jprg7ny8,369ep8dl,824xzvmd,z98rpord,56.46,2020-09-05,False
jprg7ny8,369ep8dl,824xzvmd,kwjz77r9,60.339,2020-12-14,False
jprg7ny8,369ep8dl,824xzvmd,69z4064w,62.569,2020-10-15,False
jprg7ny8,369ep8dl,824xzvmd,29v3263w,64.457,2020-12-08,False
jprg7ny8,369ep8dl,824xzvmd,n93qkx2w,79.403,2020-12-11,False
jprg7ny8,369ep8dl,824xzvmd,xd166m59,54.485,2020-12-11,False
jprg7ny8,369ep8dl,824xzvmd,y9mj1xz9,64.813,2020-12-17,False
jprg7ny8,369ep8dl,824xzvmd,z986gnrd,67.856,2020-12-18,False
jprg7ny8,369ep8dl,824xzvmd,xd166m59,54.246,2020-12-20,False
jprg7ny8,369ep8dl,824xzvmd,r9g442q9,82.749,2020-12-21,False
jprg7ny8,369ep8dl,824xzvmd,rdq7x6k9,51.043,2020-12-16,False
jprg7ny8,369ep8dl,824xzvmd,rdq7x6k9,51.637,2020-11-28,False
jprg7ny8,369ep8dl,824xzvmd,rdq7x6k9,53.674,2020-08-30,False
jprg7ny8,369ep8dl,824xzvmd,xd166m59,54.187,2021-01-06,False
jprg7ny8,369ep8dl,824xzvmd,rdq02m1w,60.397,2021-01-10,False
jprg7ny8,369ep8dl,824xzvmd,rdq7x6k9,50.877,2021-01-15,False
jprg7ny8,369ep8dl,824xzvmd,4956g4jd,69.842,2021-01-22,False
jprg7ny8,369ep8dl,824xzvmd,owo6zgow,80.686,2021-01-22,False
jprg7ny8,369ep8dl,824xzvmd,rdq02m1w,59.522,2021-01-21,False
jprg7ny8,369ep8dl,824xzvmd,495888m9,64.242,2021-01-21,False
jprg7ny8,369ep8dl,824xzvmd,ywe8p34w,52.741,2021-03-21,False
jprg7ny8,369ep8dl,824xzvmd,rdq02m1w,58.733,2021-03-17,False
jprg7ny8,369ep8dl,824xzvmd,xd0kp1m9,50.438,2021-03-18,False
jprg7ny8,369ep8dl,824xzvmd,69z4kxgw,56.822,2021-03-14,False
jprg7ny8,369ep8dl,824xzvmd,xd0kmg09,48.898,2021-03-19,False
jprg7ny8,369ep8dl,824xzvmd,nwlg0mo9,64.818,2021-03-14,False
jprg7ny8,369ep8dl,824xzvmd,4956g4jd,68.779,2021-03-14,False
jprg7ny8,369ep8dl,824xzvmd,xd10qzy9,71.368,2021-03-14,False
jprg7ny8,369ep8dl,824xzvmd,592j4r7w,80.742,2021-03-13,False
jprg7ny8,369ep8dl,824xzvmd,kwjz77r9,59.701,2021-03-12,False
jprg7ny8,369ep8dl,824xzvmd,xd0kr449,69.377,2021-03-12,False
jprg7ny8,369ep8dl,824xzvmd,z98627gd,59.772,2021-03-11,False
jprg7ny8,369ep8dl,824xzvmd,z98rpord,55.606,2021-03-10,False
jprg7ny8,369ep8dl,824xzvmd,z98joqrw,66.255,2021-03-10,False
jprg7ny8,369ep8dl,824xzvmd,z986gnrd,67.549,2021-02-28,False
jprg7ny8,369ep8dl,824xzvmd,r9g442q9,82.078,2021-02-28,False
jprg7ny8,369ep8dl,824xzvmd,49557v09,70.728,2021-02-26,False
jprg7ny8,369ep8dl,824xzvmd,rdno3m5w,41.947,2021-02-25,False
jprg7ny8,369ep8dl,824xzvmd,y9mj1xz9,64.497,2021-02-25,False
jprg7ny8,369ep8dl,824xzvmd,29vmg6q9,50.658,2021-02-23,False
jprg7ny8,369ep8dl,824xzvmd,nwlgxrg9,100.282,2021-03-22,False
jprg7ny8,369ep8dl,824xzvmd,495888m9,63.906,2021-02-23,False
jprg7ny8,369ep8dl,824xzvmd,n93qkx2w,79.223,2021-02-16,False
jprg7ny8,369ep8dl,824xzvmd,5d77qqqd,80.416,2021-03-25,False
jprg7ny8,369ep8dl,824xzvmd,z98joqrw,66.076,2021-03-25,False
jprg7ny8,pd0wlz31,jdrepz5k,rdn74nn9,10,2021-09-28,False
jprg7ny8,pd0wlz31,zd38l4ek,rdn74nn9,14.4,2021-09-29,False
jprg7ny8,pd0wlz31,9kv7j3ek,rdn74nn9,12.834,2021-09-29,False
jprg7ny8,pd0wlz31,rklvem6d,rdn74nn9,13.748,2021-09-29,False
jprg7ny8,pd0wlz31,ndx7plo2,rdn74nn9,12.054,2021-09-29,False
jprg7ny8,pd0wlz31,w20v1mjk,rdn74nn9,14.648,2021-09-29,False
jprg7ny8,pd0wlz31,jdrepz5k,rw6153n9,9.905,2021-09-30,False
jprg7ny8,pd0wlz31,zd38l4ek,rw6153n9,15.611,2021-09-30,False
jprg7ny8,pd0wlz31,9kv7j3ek,rw6153n9,14.903,2021-09-30,False
jprg7ny8,pd0wlz31,rklvem6d,rw6153n9,17.458,2021-09-30,False
jprg7ny8,pd0wlz31,ndx7plo2,rw6153n9,9.805,2021-09-30,False
