user,game_id,category_id,level_id,time,date,emulated
pj0vmo4x,369pp31l,q254zgdo,None,4744,2020-09-04,False
pj0vmo4x,369pp31l,q254zgdo,None,4280,2020-09-07,False
pj0vmo4x,369pp31l,q254zgdo,None,3940,2020-09-15,False
pj0vmo4x,369pp31l,9d8pgl6k,None,50.995,2020-09-30,False
pj0vmo4x,369pp31l,824xr8md,None,207,2020-09-30,False
pj0vmo4x,369pp31l,q254zgdo,None,3918,2020-09-23,False
pj0vmo4x,369pp31l,q254zgdo,None,3766,2020-09-30,False
pj0vmo4x,369pp31l,824xr8md,None,167,2020-10-01,False
pj0vmo4x,369pp31l,9d8pgl6k,None,17.35,2020-10-04,False
pj0vmo4x,369pp31l,zdnxgq2q,None,1291,2020-10-18,False
pj0vmo4x,369pp31l,jdrpyl26,z98r11dl,108,2020-11-18,False
pj0vmo4x,369pp31l,q254zgdo,None,3656,2020-11-25,False
pj0vmo4x,369pp31l,q254zgdo,None,3548,2020-11-30,False
pj0vmo4x,369pp31l,q254zgdo,None,3493,2020-12-23,False
pj0vmo4x,369pp31l,q254zgdo,None,3377,2020-12-29,False
pj0vmo4x,369pp31l,jdrpyl26,ldy1m7d3,99.93,2021-02-10,False
pj0vmo4x,369pp31l,jdrpyl26,rdqzpgdx,87.9,2021-02-10,False
pj0vmo4x,369pp31l,q254zgdo,None,3354,2021-02-13,False
pj0vmo4x,369pp31l,q254zgdo,None,3312,2021-02-15,False
pj0vmo4x,369pp31l,q254zgdo,None,3260,2021-02-18,False
pj0vmo4x,369pp31l,jdrpyl26,5d7ynedy,109,2021-01-18,False
pj0vmo4x,369pp31l,jdrpyl26,y9m5l1d5,152,2021-03-04,False
pj0vmo4x,369pp31l,jdrpyl26,29vmon9v,100,2021-03-04,False
pj0vmo4x,369pp31l,jdrpyl26,ldy1mzd3,93,2021-03-04,False
pj0vmo4x,369pp31l,jdrpyl26,495k349p,91,2021-03-04,False
pj0vmo4x,369pp31l,jdrpyl26,n93q6ew0,65,2021-03-04,False
pj0vmo4x,369pp31l,jdrpyl26,xd40qp9m,60,2021-03-04,False
pj0vmo4x,369pp31l,jdrpyl26,kwj7x1wg,112,2021-03-07,False
pj0vmo4x,369pp31l,jdrpyl26,ywe2r4wl,149,2021-03-10,False
pj0vmo4x,369pp31l,jdrpyl26,o9x187dl,146,2021-03-10,False
pj0vmo4x,369pp31l,jdrpyl26,gdrpmkwz,128,2021-03-10,False
pj0vmo4x,369pp31l,jdrpyl26,nwlgqg9v,120,2021-03-10,False
pj0vmo4x,369pp31l,jdrpyl26,r9gye292,118,2021-03-10,False
pj0vmo4x,369pp31l,jdrpyl26,xd0kz19q,75,2021-03-11,False
pj0vmo4x,369pp31l,jdrpyl26,69zpy4w1,139,2021-03-11,False
pj0vmo4x,369pp31l,jdrpyl26,n93q6rw0,213,2021-03-17,False
pj0vmo4x,369pp31l,q254zgdo,None,3234,2021-03-18,False
pj0vmo4x,369pp31l,jdrpyl26,5wkkyqw4,83,2021-03-18,False
pj0vmo4x,369pp31l,jdrpyl26,rdnoe6wm,100,2021-03-18,False
pj0vmo4x,369pp31l,jdrpyl26,rw6qj7d7,5.667,2021-03-04,False
pj0vmo4x,369pp31l,jdrpyl26,y9mj4j09,24,2021-03-21,False
pj0vmo4x,369pp31l,jdrpyl26,owo7o396,135,2021-03-21,False
pj0vmo4x,369pp31l,jdrpyl26,z98r1ldl,171,2021-03-21,False
pj0vmo4x,369pp31l,jdrpyl26,kwj54519,55.933,2021-03-22,False
pj0vmo4x,369pp31l,zdnxgq2q,None,1159,2020-11-19,False
pj0vmo4x,369pp31l,zdnxgq2q,None,1092,2021-03-26,False
pj0vmo4x,369pp31l,jdrpyl26,kwj54519,55.067,2021-04-03,False
pj0vmo4x,369pp31l,jdrpyl26,592zez69,6.067,2021-04-02,False
pj0vmo4x,369pp31l,jdrpyl26,ewpj4j4w,21.833,2021-04-02,False
pj0vmo4x,369pp31l,jdrpyl26,5wkj4jxd,15.8,2021-04-03,False
pj0vmo4x,369pp31l,jdrpyl26,29v3n3xw,5.467,2021-04-03,False
pj0vmo4x,369pp31l,jdrpyl26,xd0g6gjw,16.7,2021-04-03,False
pj0vmo4x,369pp31l,jdrpyl26,xd4jgj8d,30.667,2021-04-03,False
pj0vmo4x,369pp31l,jdrpyl26,gdre6xk9,10.7,2021-04-04,False
pj0vmo4x,369pp31l,jdrpyl26,z986461d,16.433,2021-04-04,False
pj0vmo4x,369pp31l,jdrpyl26,rdn0406w,22.567,2021-04-04,False
pj0vmo4x,369pp31l,jdrpyl26,rw645469,56.633,2021-04-04,False
pj0vmo4x,369pp31l,jdrpyl26,ldyyly7d,25.467,2021-04-05,False
pj0vmo4x,369pp31l,jdrpyl26,4956x54d,11.3,2021-04-06,False
pj0vmo4x,369pp31l,jdrpyl26,ywe1x54d,40,2021-04-06,False
pj0vmo4x,369pp31l,jdrpyl26,5d7vq4ed,6.467,2021-04-06,False
pj0vmo4x,369pp31l,jdrpyl26,69z3e24d,5.467,2021-04-06,False
pj0vmo4x,369pp31l,jdrpyl26,o9xnr77w,8.333,2021-04-06,False
pj0vmo4x,369pp31l,jdrpyl26,kwj54z19,34.333,2021-04-07,False
pj0vmo4x,369pp31l,jdrpyl26,nwll4ogw,16.833,2021-04-07,False
pj0vmo4x,369pp31l,jdrpyl26,rdnoevwm,86.967,2021-03-17,False
pj0vmo4x,369pp31l,jdrpyl26,r9g2q42d,29.467,2021-04-06,False
pj0vmo4x,369pp31l,jdrpyl26,rdqzpgdx,79,2021-02-13,False
pj0vmo4x,369pp31l,wkpq7xvd,None,5194,2021-04-14,False
pj0vmo4x,369pp31l,jdrpyl26,n93q6ew0,62.633,2021-04-23,False
pj0vmo4x,369pp31l,wkpq7xvd,None,4985,2021-05-02,False
pj0vmo4x,369pp31l,jdrpyl26,rdqzpgdx,72.2,2021-05-02,False
pj0vmo4x,369pp31l,jdrpyl26,o9xnr77w,7.833,2021-05-02,False
pj0vmo4x,369pp31l,q254zgdo,None,3203,2021-04-29,False
pj0vmo4x,369pp31l,q254zgdo,None,3167,2021-05-11,False
pj0vmo4x,369pp31l,jdrpyl26,69zpy4w1,132.033,2021-05-13,False
pj0vmo4x,369pp31l,jdrpyl26,495k349p,89.867,2021-05-13,False
pj0vmo4x,369pp31l,jdrpyl26,495k349p,85.533,2021-05-15,False
pj0vmo4x,369pp31l,jdrpyl26,rdnoevwm,86.167,2021-05-17,False
pj0vmo4x,369pp31l,jdrpyl26,o9x187dl,144.033,2021-05-21,False
